0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030548095710000722,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010182698559999537,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0050913492799999904,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0091644287099998945,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.015274047859999973,0.0,1.0
-0.00015758938250000354,0.0,-0.00017301771379999928,0.00012893676750000069,0.0,0.00015758938250000354,-0.0098432752780002186,0.0,1.0
0.00047276814780000675,0.0,0.00051905314129999797,-0.00038681030269999833,0.0,-0.00047276814780000675,-0.0030548095700000111,0.0,1.0
0.0017597481057000028,0.0,0.0019320311370999918,-0.0014397939046000008,0.0,-0.0017597481057000028,-0.15619128192000004,0.0,1.0
0.0018910725911999993,0.0,0.0020762125650999955,-0.0015472412108000003,0.0,-0.0018910725911999993,0.012219238270000155,0.0,1.0
0.0030729929606000007,-0.00088712904188400002,0.0046369481970000015,-0.0025142669677999992,0.00088290461787499997,-0.0042178118669999997,0.014538630729999724,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.022905349731445312,0.0049115419387817383,-0.033696889877319336,0.02863311767578125,-0.0041197538375854492,-0.020984411239624023,0.031521797180175781,0.00045299530029296875,0.0
0.00046253204345703125,0.0018215179443359375,-0.034245014190673828,0.0075898170471191406,0.0016227960586547852,-0.030960321426391602,-0.0075955390930175781,0.0074746608734130859,0.0
0.014658451080322266,0.0031496584415435791,-0.044813871383666992,0.0013704299926757812,0.002112269401550293,-0.031229734420776367,0.0053982734680175781,0.0090701580047607422,0.0
0.25047492980957031,0.026585310697555542,-0.260184645652771,0.19148683547973633,-0.064769506454467773,-0.075011253356933594,0.12029123306274414,-0.025407671928405762,0.0
-0.11311626434326172,-0.017617076635360718,0.02703547477722168,-0.091983795166015625,0.015964865684509277,-0.0031559467315673828,-0.067824840545654297,-0.0068856477737426758,0.0
0.0040159225463867188,0.0087423026561737061,0.029678642749786377,0.0027561187744140625,-0.0029637813568115234,0.03424072265625,-0.0026764869689941406,-0.0014505386352539062,0.0
0.0022006630897521973,-0.013676166534423828,-0.0039629936218261719,-0.00055837631225585938,0.0055527687072753906,0.00033473968505859375,0.00096082687377929688,0.0063228607177734375,0.0
-0.012311697006225586,-0.0065913200378417969,-0.0051779747009277344,-0.0061970949172973633,0.022704362869262695,0.0095677375793457031,-0.01274573802947998,0.0019457340240478516,0.0
-0.012696981430053711,-0.0044598579406738281,-0.0039048194885253906,-0.0007724761962890625,-0.0009002685546875,-0.007293701171875,-0.0082783699035644531,-0.0057199001312255859,0.0
0.0028296113014221191,0.031051158905029297,0.01343536376953125,0.019750118255615234,0.1015174388885498,-0.011172294616699219,-0.00023114681243896484,0.062853574752807617,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029018793399993026,-1.7549000008720839e-07,3.9907031000097071e-05,-0.0064294037720000752,-6.5962999995505811e-07,0.00090151835999996432,0.0032817969770000399,0.0,1.0
-0.004553663649000117,1.4532000003342205e-06,-0.00062608762799998274,-0.010788311774999948,5.4623400000952671e-06,0.0015129314990000031,0.0045288407610000192,0.0,1.0
-0.0028256002080000453,9.9436000011721148e-07,-0.00038850435600001898,-0.0074963758849999618,3.7376299999447582e-06,0.0010512750209999977,-0.0011801750530000543,0.0,1.0
-0.00053454997599988729,3.7920000006685939e-07,-7.3517970999859017e-05,-0.0032289832430001386,1.4253700000299574e-06,0.00045281934400009938,-0.0084550713199998961,0.0,1.0
0.0012982902099999416,-1.1292000001716929e-07,0.00017847113799995817,0.00018493086999993302,-4.2443000003444808e-07,-2.5945198000032477e-05,-0.014274988335000072,0.0,1.0
0.0016648408739998732,-3.5543999987730501e-07,0.00022888188999992121,0.0022332729039999943,-1.3360600001899314e-06,-0.00031319651200001353,-0.013110997073999986,0.0,1.0
0.00029017815999987651,-2.5654000013197731e-07,3.9914303999855072e-05,0.0022332608389999953,-9.6432000007418139e-07,-0.00031318261999990771,-0.0043811068210000415,0.0,1.0
-0.00062626364899998066,-1.9060999978393056e-07,-8.6064085999981721e-05,0.0022332527969998184,-7.164899997746943e-07,-0.00031317335699998505,0.0014388200133199636,0.0,1.0
-0.0015427054560001041,-1.2468999988080043e-07,-0.00021204247700001844,0.0022332447520000409,-4.6865999991929641e-07,-0.00031316409399995138,0.0072587468480000139,0.0,1.0
-0.0070063467869999618,-7.3320999960380107e-07,-0.00096299378000008762,0.011724544544999937,-2.7560299999951354e-06,-0.0016441225400000148,-0.068453657080999986,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0016099810600280762,-0.00333404541015625,0.0017831325531005859,0.0034002065658569336,-0.0017409324645996094,0.0024091005325317383,0.0010126829147338867,-0.0020365715026855469,0.0
-0.0013331174850463867,-0.0012111663818359375,-0.00053822994232177734,-0.00047600269317626953,-0.0007152557373046875,0.0025956630706787109,-0.0025012493133544922,-0.0010552406311035156,0.0
0.0027731657028198242,-0.0056428909301757812,0.0038089752197265625,0.0016859769821166992,-0.0057573318481445312,0.0001220703125,0.0013591647148132324,-0.005664825439453125,0.0
0.0024473667144775391,0.00015544891357421875,0.00014901161193847656,-0.00013256072998046875,0.0009403228759765625,0.0012750625610351562,-0.00077307224273681641,0.00083208084106445312,0.0
-0.0024691224098205566,-0.0009822845458984375,-0.0056260824203491211,3.3318996429443359e-05,-0.0030031204223632812,0.00059044361114501953,-0.00061476230621337891,-0.0033674240112304688,0.0
-0.0031526684761047363,0.0013027191162109375,-0.00067317485809326172,-0.001510918140411377,0.0010066032409667969,0.00038802623748779297,-0.001754462718963623,0.00095129013061523438,0.0
-0.00025981664657592773,-0.0028276443481445312,-0.0031818151473999023,-0.00088918209075927734,-0.0040864944458007812,-0.00049448013305664062,0.0023161172866821289,-0.0036616325378417969,0.0
-0.00035500526428222656,-0.00479888916015625,0.00075173377990722656,0.0015928149223327637,-0.0054421424865722656,0.0016834735870361328,0.00065916776657104492,-0.0055904388427734375,0.0
-0.0020425915718078613,-0.0011577606201171875,-0.0018748044967651367,-6.9499015808105469e-05,-0.0028281211853027344,-4.1723251342773438e-06,0.00019490718841552734,-0.0028271675109863281,0.0
0.0012817978858947754,0.0015153884887695312,-0.0022755861282348633,0.0012584924697875977,0.000957489013671875,0.0050442218780517578,0.0032955408096313477,0.001102447509765625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5274161999978553e-05,0.0,2.099542000033594e-06,0.0022332295429998705,0.0,-0.00031314657699998971,-0.0026351342266999755,0.0,1.0
-0.0027340751089999227,0.0,-0.00037581788500007374,0.0022332295429998705,0.0,-0.00031314657900016751,0.014824650837000075,0.0,1.0
-0.0045287892169998401,0.0,-0.00062251398099999466,0.0022154490529999737,0.0,-0.00031065337199998044,0.026343259038000055,0.0,1.0
1.5274164000156354e-05,0.0,2.0995410000557158e-06,-0.00075389277699999813,0.0,0.00010571190099983863,0.017734615013999866,0.0,1.0
-0.0090071736970001037,0.0,-0.001238099478000021,0.0047360113140000326,0.0,-0.0006640901479999517,0.13912053737629998,0.0,1.0
0.011012671248999961,0.0,0.0015137692429999516,-0.0075816009319998878,0.0,0.0010631027129999193,-0.0055450984040000262,0.0,1.0
0.0063387774869999858,0.0,0.00087130962099990494,-0.0063014056520000472,0.0,0.00088359193599996111,-0.012238016013000008,0.0,1.0
-0.025435452043999884,0.0,-0.0034962820680000117,0.0087773744439999524,0.0,-0.0012307757520000351,0.0047920643420000797,0.0,1.0
-0.0041087497434000309,0.0,-0.00056477659600007168,0.0089329181709999483,0.0,-0.0012525863119999814,0.0011478192030001111,0.0,1.0
0.0096379966130000772,0.0,0.0013248105319999537,0.0089329181709998373,0.0,-0.0012525863119998704,-0.0012771509439999384,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.001220703125,-0.0079807043075561523,0.0072945356369018555,-0.010457038879394531,-0.0058984756469726562,0.0037666559219360352,-0.00033473968505859375,-0.0028512477874755859,0.0
-0.21590423583984375,-0.67734301090240479,0.24590760469436646,1.1014580726623535,1.0750777125358582,-1.2544857859611511,-0.63365459442138672,-0.052051782608032227,0.0
1.5970335006713867,0.33155310153961182,-2.3397694826126099,1.0891380310058594,-0.17622917890548706,-2.0304694175720215,0.5924067497253418,0.066881000995635986,0.0
-0.0574188232421875,0.12899553775787354,-0.06606629490852356,-0.016240119934082031,0.1207585334777832,-0.06924748420715332,-0.010603904724121094,0.13906818628311157,0.0
0.28395652770996094,-0.70156875252723694,-0.45381724834442139,0.045389652252197266,-0.77464532852172852,0.20895051956176758,-0.044618606567382812,-0.6978837251663208,0.0
0.10121583938598633,-0.70609176158905029,2.6259286403656006,-0.21884393692016602,-0.07905268669128418,4.3302127122879028,-0.16090106964111328,-0.28428328037261963,0.0
0.16361522674560547,-0.91066688299179077,-0.83617782592773438,0.0081348419189453125,-1.0199542045593262,0.28123921155929565,0.30385637283325195,-1.3218451738357544,0.0
-0.18247795104980469,0.055639863014221191,-0.26795411109924316,1.2526297569274902,0.33684825897216797,-0.90705275535583496,0.23716926574707031,0.35941445827484131,0.0
-0.525787353515625,0.019863426685333252,-0.17888379096984863,0.054605960845947266,0.010678291320800781,-2.7239322662353516e-05,-0.004787445068359375,-0.14962387084960938,0.0
-0.0037808418273925781,-0.22330069541931152,-0.530914306640625,-0.21576261520385742,-0.2644503116607666,-0.60802853107452393,-0.043745040893554688,-0.268715500831604,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019737665909999869,0.0,-0.00027130812200004684,0.0012637023639998635,0.0,-0.00017719811700001031,0.0,0.0,1.0
-0.00049344164789999478,0.0,-6.7827029999856236e-05,0.0012637023639999745,0.0,-0.00017719811700001031,0.0,0.0,1.0
-0.055882266623000054,0.0,-0.0076814112189999006,0.010109618915999929,0.0,-0.001417584939999994,0.0,0.0,1.0
0.0046876956549999349,0.0,0.00064435679099994481,0.0012637023639999745,0.0,-0.00017719811799998819,0.0,0.0,1.0
0.0022204874149999165,0.0,0.00030522163699997495,0.0028720508289998836,0.0,-0.00040272299500010433,0.0,0.0,1.0
0.0017270457670001127,0.0,0.0002373946070000077,0.001952994563999999,0.0,-0.00027385163600013307,0.0,0.0,1.0
0.0035363318109999931,0.0,0.00048609371899999143,-0.045225227047999972,0.0,0.0063415447519999946,0.0,0.0,1.0
0.00098688329699991861,0.0,0.00013565406199989027,0.00057441016579999615,0.0,-8.0544598000109602e-05,0.0,0.0,1.0
0.00049344164699982596,0.0,6.7827031000056159e-05,-0.00034464610000002616,0.0,4.8326760000105828e-05,0.0,0.0,1.0
9.999778782798785e-13,0.0,-1.1102230246251565e-16,-0.001263702363999919,0.0,0.00017719811699989929,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.026807427406311035,0.024706363677978516,-0.009479224681854248,0.0017144680023193359,0.0023608207702636719,-0.0065562725067138672,-0.0011299848556518555,-0.00038051605224609375,0.0
0.0045342445373535156,-0.037017822265625,0.0071063637733459473,-0.0099319219589233398,-0.006130218505859375,0.011146068572998047,-0.0081915855407714844,-0.0021567344665527344,0.0
0.0074701309204101562,-0.016092300415039062,-0.004927217960357666,0.0010694265365600586,-0.0033097267150878906,-0.004276275634765625,0.00070619583129882812,-0.0055155754089355469,0.0
0.031708240509033203,0.0040225982666015625,0.00021898746490478516,-0.0051496028900146484,-0.00157928466796875,-0.00033926963806152344,0.00063335895538330078,-0.0029377937316894531,0.0
-0.022443056106567383,-0.00037479400634765625,-0.0021955370903015137,0.006165623664855957,0.00098562240600585938,-0.0047857761383056641,-0.00088679790496826172,-0.0027036666870117188,0.0
-0.029087424278259277,-0.011278152465820312,0.0045387744903564453,-0.0048688650131225586,0.0041851997375488281,0.0041143894195556641,0.0092804431915283203,0.0042810440063476562,0.0
0.0069783926010131836,0.013537406921386719,-0.0031831860542297363,-0.00039696693420410156,0.0073580741882324219,-0.00057530403137207031,0.00099301338195800781,0.0046401023864746094,0.0
-0.0011857748031616211,0.00056600570678710938,-0.0016233325004577637,0.0031107664108276367,-0.0049915313720703125,-0.0030894279479980469,0.0042983293533325195,-0.0066523551940917969,0.0
0.0090610980987548828,-0.0005950927734375,0.00030350685119628906,-2.2530555725097656e-05,0.00062036514282226562,0.0040144920349121094,-0.0040810108184814453,-0.00019598007202148438,0.0
0.010168671607971191,-0.013123035430908203,0.0049694180488586426,-0.0019619464874267578,-0.0064129829406738281,0.0047123432159423828,-0.00039994716644287109,-0.0083599090576171875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037689208989999945,-0.0084470113199999197,0.0042813618970000134,-0.0028597513829999865,0.0084635416699998522,-0.0050252278639999481,6.6121419399999687e-05,-0.0018513997390000592,1.0
0.00070749918617999535,-0.0028156704300004165,0.00065019395599996699,-0.00056644015850000617,0.0028211805499993581,-0.00065680609800000678,2.2040473199997496e-05,-0.00061713324800016789,1.0
-0.0045028686530001472,0.0039419386100001397,-0.00588260226700002,0.0032686021600000226,-0.0039496527799998127,0.0074364556205999896,-3.0856662400002149e-05,0.00086398654499986183,1.0
-0.001644219293000071,0.0,-0.0025919596349999741,0.0011604309079999986,0.0,0.0033942328558999868,0.0,0.0,1.0
-0.0012827555329999463,0.0,-0.0015516493050000135,0.00090255737299999028,0.0,0.002036539713999988,0.0,0.0,1.0
-0.0055990148460000055,0.0,-0.037659821685999961,0.0039755503330000663,0.0,0.048384715890999963,0.0,0.0,1.0
-0.00037909613699993461,0.0,0.0010491265189999655,0.00025787353400003044,0.0,-0.0013576931429999939,0.0,0.0,1.0
-1.7632378999987708e-05,0.0,0.0020894368489998705,-1.0000333894311098e-12,0.0,-0.0027153862839999765,0.0,0.0,1.0
0.00034383138099991495,0.0,0.0031297471779999642,-0.0002578735360000417,0.0,-0.0040730794280000593,0.0,0.0,1.0
0.00070529513799999499,0.0,0.0041700575080000357,-0.00051574707100005002,0.0,-0.0054307725699999088,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0073888301849365234,0.028402924537658691,0.027322292327880859,-0.0082895755767822266,0.0064921379089355469,0.018398284912109375,-0.0011303424835205078,-0.0038564801216125488,0.0
0.0046626925468444824,-0.004660487174987793,-0.0048208236694335938,0.0047695636749267578,0.012139797210693359,-0.01076507568359375,0.0040062665939331055,0.00047475099563598633,0.0
-0.0067315101623535156,-0.0014617443084716797,-0.0040378570556640625,-0.0082039833068847656,-0.010767161846160889,-0.011518001556396484,0.0031305551528930664,0.0016260743141174316,0.0
-0.0026335716247558594,-0.0017798542976379395,-0.005527496337890625,-0.0015964508056640625,-0.00024646520614624023,-0.0053739547729492188,-0.0049239397048950195,0.00078815221786499023,0.0
-0.0011868476867675781,-0.0019615888595581055,0.0010652542114257812,-0.0020537376403808594,-0.00015401840209960938,0.002178192138671875,0.0016373395919799805,-0.00073552131652832031,0.0
-0.001155555248260498,0.005641639232635498,-0.0031933784484863281,-0.0012371540069580078,0.0013823509216308594,-0.0046715736389160156,-0.0025935173034667969,0.00039434432983398438,0.0
-0.00068885087966918945,0.0026689767837524414,-0.002056121826171875,-0.00039196014404296875,-0.0013509988784790039,0.0023393630981445312,0.0011677742004394531,-0.0020641684532165527,0.0
-0.0038061141967773438,0.0069872736930847168,0.002445220947265625,-0.0010738372802734375,0.00057387351989746094,0.002017974853515625,0.0024209022521972656,-0.00072193145751953125,0.0
0.0006046295166015625,-0.0058237910270690918,0.0099029541015625,0.0036330223083496094,7.6353549957275391e-05,0.0070037841796875,-0.0020527839660644531,-0.00079512596130371094,0.0
-0.0024371147155761719,0.0042321681976318359,-0.00096797943115234375,-0.0037844181060791016,-0.002208411693572998,-0.0034489631652832031,-0.0012565851211547852,0.0003115534782409668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028892327080000113,0.0090822032720000445,-0.01477373925399994,-0.0022021590719999706,0.0016736155699998978,0.0071774515989999621,0.00010775510950499997,0.010177443754000037,1.0
0.0029954347370000356,0.011271588841999913,-0.014488531039999808,-0.0023431894469999881,-0.0011880731180000659,0.0071654654159999387,7.3970202455999907e-05,0.010742102169999823,1.0
0.0021519826929999875,0.011007177993899997,-0.011942104679999899,-0.0017530930360000196,-0.00329378703800004,0.0060836889580000442,9.3567581999993901e-06,0.0093409158549998539,1.0
0.0013085306509999506,0.010742767145900001,-0.0093956782999999877,-0.0011629966270000069,-0.005399500951000058,0.005001912496999994,-5.5256686060000532e-05,0.0079397295380000399,1.0
0.00046507860900002473,0.010478356297000058,-0.0068492519420000342,-0.0005729002150000051,-0.0075052148623999948,0.0039201360380001216,-0.00011987013030000018,0.0065385432220000927,1.0
-0.00080009945400000282,0.010081740025000063,-0.0030296123939999031,0.00031224439999996689,-0.010663785730000042,0.0022974713470000907,-0.00021679029668000057,0.0044367637469999721,1.0
-0.0024870035410000102,0.0095529183280000929,0.0020632403399999388,0.0014924372210000092,-0.0148752135539999,0.00013391842900001283,-0.00034601718519000017,0.0016343911150001333,1.0
-0.0027858407190000656,0.0074244982760001133,0.0046712600519999703,0.0017648416280000023,-0.014397248621999981,-0.0012201654629999947,-0.00030365270993000125,-0.00033734410600005926,1.0
-0.0015770761229999541,0.0045478478909999343,0.0037512388638999972,0.0010204958580000145,-0.0094210769090000701,-0.0012231467689999831,-0.00010664266110000514,-0.0006897478260000367,1.0
-0.00036831152500002573,0.0016711975049999994,0.0028312176724000042,0.00027615008909999406,-0.0044449051950000151,-0.0012261280750999887,9.0367387800001364e-05,-0.0010421515450000085,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00074291229248046875,-0.061887741088867188,-0.019030928611755371,-0.0063722133636474609,-0.075741767883300781,-0.098772227764129639,-0.028568506240844727,-0.052930355072021484,0.0
0.053112030029296875,-0.10467958450317383,0.11597925424575806,0.060346364974975586,-0.11191272735595703,0.05286097526550293,0.043359041213989258,-0.073515415191650391,0.0
0.26585769653320312,-0.099747180938720703,0.16601777076721191,0.33067989349365234,-0.10095739364624023,-0.016467511653900146,0.18165087699890137,-0.028257846832275391,0.0
-0.065687656402587891,0.066039562225341797,0.097433686256408691,-0.033065319061279297,0.081756591796875,0.033102035522460938,-0.088674545288085938,0.034869670867919922,0.0
0.033125877380371094,-0.062596797943115234,-0.070561885833740234,0.078429698944091797,-0.069814682006835938,-0.15128278732299805,-0.029230594635009766,-0.048666000366210938,0.0
0.022713184356689453,0.014463901519775391,0.009165644645690918,0.025029182434082031,0.012010574340820312,0.016685128211975098,0.00085115432739257812,-0.0026812553405761719,0.0
-0.0017528533935546875,-0.005367279052734375,0.020500898361206055,0.0060224533081054688,-0.005939483642578125,0.0037045478820800781,-0.0054540634155273438,-0.0079398155212402344,0.0
0.018915653228759766,0.032538414001464844,0.020297825336456299,0.013543605804443359,0.027112960815429688,-0.005316317081451416,0.011539459228515625,0.03420257568359375,0.0
0.018135547637939453,-0.047071456909179688,-0.020041719079017639,0.025949954986572266,-0.040507316589355469,-0.0049805641174316406,0.012816190719604492,-0.059881687164306641,0.0
-0.011411309242248535,0.036889076232910156,0.019417420029640198,-0.0096650123596191406,0.036276817321777344,-0.019931614398956299,-0.046390652656555176,0.015900135040283203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22499465942299995,-1.33506529066,0.41112425062500002,-0.21087553236300002,1.3506666395400002,-0.14904208713099998,0.011447821722999999,-0.32053900824599996,1.0
0.003597108017999992,0.0023867361053000052,-0.0063767865479999741,-0.0017222913536000042,-0.001249212308000007,0.0057869058750000257,5.7731597280499997e-16,0.0038519318520000012,1.0
0.0013252503222000028,0.00087932382819999946,-0.0037983419767999849,-0.00063452839329999899,-0.00046023611349999861,0.0034632126767000088,0.0,0.0014191327878000023,1.0
-0.00018932147459999743,-0.00012561768974999818,-0.0020793789305000032,9.0646913379999888e-05,6.5748016190000751e-05,0.0019140838771000007,-5.7731597280499997e-16,-0.00020273325540999879,1.0
-0.003597108017999992,-0.0023867361053000052,0.0017882879240000427,0.0017222913536000042,0.001249212308000007,-0.0015714559209999424,0.0,-0.0038519318520000012,1.0
-0.0058689657130999995,-0.0038941483824000006,0.004366732493000014,0.0028100543138999991,0.0020381885023,-0.0038951491209998634,0.0,-0.0062847309180002822,1.0
-0.0033556553833999914,5.0457224000016732e-05,0.0033559966919999296,0.0015945678373999878,-0.00049459166379999669,-0.0030718710000000593,-2.8865798640300002e-16,-0.0029482323234000102,1.0
-0.054530386704000067,-0.010249405884000001,0.0065808988070000796,0.025971098292999997,3.2437890900002819e-05,-0.0055933956960000364,5.7731597280499997e-16,-0.051045939190000028,1.0
0.0024282511759999847,0.0084421391950000035,0.00047504356500016609,-0.0011989927690000124,-0.0058231440611000163,-0.00065075035799999625,1.7319479184160001e-15,0.0045356978880000676,1.0
0.004356220028000124,0.01123936651900001,-0.00048527414400001412,-0.0021301796359999847,-0.0075993281935000032,0.00015628985499993586,5.7731597280499997e-16,0.0070303412930000642,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.015212059020996094,0.0056455135345458984,-0.025569915771484375,-0.0041327476501464844,0.019261538982391357,0.013774633407592773,0.0021953582763671875,0.0050885677337646484,0.0
-0.0016841888427734375,0.00091600418090820312,0.0021298527717590332,0.0058112144470214844,0.0034660100936889648,-0.00055694580078125,0.0025911331176757812,-0.0013219118118286133,0.0
-0.00056409835815429688,9.7751617431640625e-05,-0.0023500323295593262,0.000568389892578125,0.0059046149253845215,0.0047655105590820312,0.00018358230590820312,-0.00046217441558837891,0.0
-0.0035691261291503906,0.0073175430297851562,-0.0050188302993774414,0.0093622207641601562,0.0074145197868347168,0.0024714469909667969,0.0043888092041015625,-0.010055780410766602,0.0
0.12988948822021484,-0.0013296604156494141,-0.0024303197860717773,0.0027012825012207031,0.008404850959777832,0.048608183860778809,0.078272342681884766,-0.010428905487060547,0.0
-0.097658157348632812,-0.0033037662506103516,0.0073475837707519531,-0.0010271072387695312,-0.0073475837707519531,0.025111079216003418,-0.056020736694335938,-0.00054311752319335938,0.0
-0.0020174980163574219,-0.00031709671020507812,0.0091140270233154297,-0.003032684326171875,-0.00030696392059326172,9.8466873168945312e-05,-0.0011086463928222656,-0.00050973892211914062,0.0
-0.0034189224243164062,0.0084123611450195312,-0.00055551528930664062,-0.00021266937255859375,0.0075085461139678955,0.002701878547668457,-0.0032477378845214844,0.0056099891662597656,0.0
0.00885009765625,0.00262451171875,0.0097451210021972656,0.0081119537353515625,-0.0085794776678085327,0.011002302169799805,0.010022163391113281,0.0025293827056884766,0.0
-0.0066606998443603516,-0.016989707946777344,-0.0023185014724731445,-0.0073270797729492188,-0.0021780729293823242,-0.0011355876922607422,-0.0066995620727539062,-0.014082670211791992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.8161892360000575e-06,0.0,0.0,-2.2040473075999841e-06,0.00011240641277000113,0.00029754638670000111,2.204047307700018e-05,1.0
0.0,-3.0856662319999955e-05,0.0,0.0,7.7141655810000027e-06,-0.00039342244459999662,-0.0010414123534999986,-7.7141655810000244e-05,1.0
0.0,-8.8161891000013148e-06,0.00050252278639999898,0.0,-4.4080946199997854e-06,0.00050913492999998811,0.00059509277300001662,4.4080946099998852e-05,1.0
0.0,-3.085666229999881e-05,0.0024288601345999992,0.0,-1.6530354830000295e-05,0.0022018432619999584,0.00065019395700005589,0.00016530354830000815,1.0
0.0,-1.3224283899999911e-05,0.0014238145617999909,0.0,-1.2122260200000262e-05,0.0014172024199999855,0.00095876058000010644,0.00012122260199999568,1.0
0.0,0.00098227041730000048,-0.022822909885999998,0.0,2.0754778830000056e-05,-0.013691909226000026,0.0041638127080000364,-0.00020754778829999709,1.0
0.0,6.1713324499994282e-05,-0.0028476291239999951,0.0,6.6121419299994613e-06,-0.0019175211587999993,0.0022701687279998994,-6.6121419299999817e-05,1.0
0.0,3.5264757000004476e-05,9.8080104999995199e-05,0.0,0.0,0.0020464579269999783,-0.0022591484916999818,-0.00099182128909999952,1.0
0.0,9.6978081599995158e-05,-0.0010336981877999973,0.0,0.0,0.0047761705199999838,-0.0033887227370000272,-0.0031572977702000043,1.0
0.0,-6.171332460000109e-05,0.0014061821829999821,0.0,0.0,-0.0023285759810000028,0.00023142496799999357,0.0026117960620000713,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.012021780014038086,-0.0046942830085754395,0.0017747879028320312,-0.0080610513687133789,-0.0032085180282592773,0.0048012733459472656,-0.0093250274658203125,-2.9623508453369141e-05,0.0
-0.0020608901977539062,0.00098854303359985352,-0.00054073333740234375,0.0019987225532531738,0.0027180910110473633,-0.0035333633422851562,0.00092649459838867188,-0.0033968091011047363,0.0
-0.00091195106506347656,0.0004933476448059082,-0.0038599967956542969,0.0017296075820922852,-0.0039433836936950684,-0.0039606094360351562,-0.001331329345703125,0.002071380615234375,0.0
-0.0019388198852539062,0.0023072957992553711,-0.0027599334716796875,-0.0014335513114929199,-0.002625882625579834,0.0037970542907714844,-0.001682281494140625,0.0060698986053466797,0.0
-0.0021259784698486328,-0.0012810826301574707,0.0074663162231445312,-0.001431882381439209,0.00090998411178588867,-0.0061016082763671875,0.0013685226440429688,-9.3698501586914062e-05,0.0
0.0033206939697265625,-0.00027453899383544922,-0.0012488365173339844,-0.00089523196220397949,-0.0008799433708190918,0.0021119117736816406,-0.00011324882507324219,0.0018736720085144043,0.0
0.011353015899658203,0.00085455179214477539,0.0039930343627929688,-9.7632408142089844e-05,0.0069153904914855957,-0.0009937286376953125,0.0018427371978759766,-0.0026044845581054688,0.0
-0.0042459964752197266,-0.0026787519454956055,-0.0037908554077148438,-0.0053125619888305664,0.0022819042205810547,-0.0021462440490722656,-0.0070786476135253906,-0.00077325105667114258,0.0
0.0033295154571533203,0.0082452297210693359,-0.0014433860778808594,0.0044030547142028809,0.00026589632034301758,0.0011072158813476562,5.0067901611328125e-06,-0.00041806697845458984,0.0
0.01548314094543457,0.043155312538146973,-0.00054645538330078125,-0.012871801853179932,-0.0085039734840393066,0.0031447410583496094,0.0014793872833251953,0.026219487190246582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5511151231257827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-1.000088900582341e-12,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,-1.0000056338554941e-12,0.0,-1.000088900582341e-12,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.041523783185999918,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12457134955699989,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,9.999778782798785e-13,0.0,1.0
0.0,0.0,9.999778782798785e-13,1.000088900582341e-12,0.0,1.1102230246251565e-16,0.0,0.0,1.0
-2.0000667788622195e-13,0.0,0.0,-2.0000667788622195e-13,0.0,1.000088900582341e-12,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0041861534118652344,0.0085692405700683594,-0.023528575897216797,0.0076341629028320312,-0.0056519508361816406,0.0061280727386474609,0.0048689842224121094,-0.0048092007637023926,0.0
