-0.038006305694580078,-0.029076337814331055,-0.019055366516113281,-0.034501552581787109,0.048496842384338379,-0.032664060592651367,-0.017053604125976562,0.017464995384216309,0.0
0.0035724639892578125,0.0097281932830810547,-0.013166189193725586,0.010890483856201172,0.012274026870727539,-0.028970718383789062,-0.0011138916015625,0.010841727256774902,0.0
-0.001148223876953125,0.0032911300659179688,-0.0053143501281738281,-0.0006580352783203125,0.00086212158203125,-0.0070621967315673828,-0.0018734931945800781,0.0023393630981445312,0.0
-0.10698270797729492,0.019488334655761719,0.0013682842254638672,-0.10925769805908203,-0.0049767494201660156,0.0017068982124328613,-0.11273598670959473,-0.0047769546508789062,0.0
-0.11073732376098633,0.00072383880615234375,0.035634785890579224,-0.15898513793945312,-0.019097328186035156,-0.032855473458766937,-0.12965083122253418,0.022495269775390625,0.0
-0.10284066200256348,0.054508686065673828,-0.0013204813003540039,-0.127716064453125,0.023133277893066406,-0.017545565962791443,-0.14495992660522461,-0.01726531982421875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055923386759999527,0.0,0.00076870634799997006,0.052118149035599998,0.0,-0.0073080799379999783,0.0,0.0,1.0
0.006702582382999922,0.0,0.00092131716600007962,0.051658620901999991,0.0,-0.0072436442589999261,0.0,0.0,1.0
0.0073193844440000433,0.0,0.0010061009549999778,0.050280036505000014,0.0,-0.0070503372219999916,0.0,0.0,1.0
0.0074427448559999387,0.0,0.0010230577119999529,0.047982395842000036,0.0,-0.0067281588270000636,0.0,0.0,1.0
0.0062091407359999851,0.0,0.00085349013500002346,0.040629945720999983,0.0,-0.0056971879599999609,0.0,0.0,1.0
0.0018915263169999585,0.0,0.00026000361699995977,0.026269691578000076,0.0,-0.0036835729890000168,0.0,0.0,1.0
0.0,0.0,0.0,0.014896370298000061,0.0,-0.0020887899309999236,0.0031771311600000685,0.0,1.0
0.0,0.0,0.0,0.0068546279769999829,0.0,-0.00096116554700009793,0.0065718740440000589,0.0,1.0
0.0,0.0,0.0,-0.0017615245090000231,0.0,0.00024700343700001515,0.0077469773489999838,0.0,1.0
0.0,0.0,0.0,-0.010990381171000041,0.0,0.0015410866589999905,0.01105467554399997,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.092168092727661133,-0.03731834888458252,0.033071160316467285,0.079274892807006836,0.084444165229797363,-0.078883528709411621,-0.093998193740844727,-0.034011244773864746,0.0
-0.001232147216796875,-0.017184138298034668,-0.0028404593467712402,-0.019574403762817383,-0.0060603618621826172,-0.0030952692031860352,0.00089120864868164062,-0.020400404930114746,0.0
-0.046144723892211914,0.033154726028442383,-0.020115375518798828,-0.030173063278198242,0.027313590049743652,0.0035704374313354492,0.021161556243896484,0.038149595260620117,0.0
-0.0046539306640625,0.0027137994766235352,-0.0067504048347473145,-0.0033326148986816406,0.00092256069183349609,-0.0059148073196411133,-0.013692855834960938,-0.00067365169525146484,0.0
-0.22506809234619141,-0.028214335441589355,0.084527432918548584,-0.21007037162780762,-0.067002773284912109,0.02055668830871582,-0.18627619743347168,-0.054006338119506836,0.0
-0.011976003646850586,0.011800765991210938,0.018876433372497559,-0.015919208526611328,0.014945149421691895,-0.011804580688476562,-0.0021004676818847656,0.012527942657470703,0.0
-0.028447628021240234,0.040059924125671387,0.019439220428466797,-0.012764453887939453,0.032025933265686035,-0.028540372848510742,-0.018753528594970703,0.044923543930053711,0.0
0.17383217811584473,0.10275650024414062,0.042117834091186523,0.1049535870552063,0.10750961303710938,0.06113433837890625,0.15901261568069458,0.10235691070556641,0.0
0.0012509822845458984,-0.0012507438659667969,0.001277923583984375,0.0024137496948242188,0.0010852813720703125,-0.0023537874221801758,0.00073552131652832031,0.00087451934814453125,0.0
0.0010152459144592285,-0.013482570648193359,-0.00061810016632080078,0.0020583868026733398,0.0012750625610351562,0.0028235912322998047,0.004774928092956543,-0.011864662170410156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029139158460000009,0.012199401855999992,0.0064900009730000097,-0.019570470739999957,-0.10803082784000001,0.06334652370799998,-0.093566767375000026,0.010784954494999999,1.0
-0.038911353217000011,0.16113275598599996,-0.10089320430000001,0.0039922643590000195,0.17901896723999999,-0.012922329371999997,0.18642603556289999,-0.021488359240000032,1.0
0.02160499007600003,0.025156995979999985,-0.015400596901999991,0.0,0.024431313408799997,0.0,0.025882678561999994,-0.0029833617029999537,1.0
0.093147080032999985,0.00011461046000005304,-7.0162172999987948e-05,0.0,0.00011130438900000539,0.0,0.00011791653000003954,-1.3591625000031193e-05,1.0
0.050945267853999998,-0.010601467559999911,0.0064900009730000097,0.0,-0.010295655992200003,0.0,-0.010907279120000002,0.0012572253200000549,1.0
0.043299427739000002,-0.0099138047900000359,0.0060690279360000043,0.0,-0.0096278296575999928,0.0,-0.010199779934999986,0.001175675568000023,1.0
0.027807179203699996,-0.0037248399500000584,0.0022802706120000071,0.0,-0.0036173926460000005,0.0,-0.003832287258,0.0004417278150000703,1.0
0.016738453617799999,-0.00033391316999997755,-0.0035431897190000006,-0.0014098555950000646,0.0063443501791000043,0.0045634799540000826,0.0,0.0,1.0
0.0092171421749999982,-0.00063145955999988068,-0.00670048748999999,-0.0026661625609999406,0.011997731526700001,0.0086299472379999242,0.0,0.0,1.0
0.0058306234849999916,-0.00061162312999996082,-0.0064900009730000097,-0.0025824087639999549,0.011620839437,0.0083588494190000029,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0015368461608886719,-0.021221637725830078,0.010986685752868652,-0.0080828666687011719,-0.020648002624511719,0.011891484260559082,-0.0079393386840820312,-0.019357800483703613,0.0
-0.0002803802490234375,-0.026448607444763184,-0.0045918822288513184,-0.008205413818359375,-0.032035112380981445,0.0016689300537109375,-0.0083370208740234375,-0.016112685203552246,0.0
0.0086202621459960938,0.0012541413307189941,-0.027063608169555664,-0.043054103851318359,-0.017571985721588135,-0.049171566963195801,-0.085391044616699219,0.0093621015548706055,0.0
-0.0048747062683105469,-0.010541796684265137,-0.0041441917419433594,-0.0079798698425292969,-0.016825497150421143,0.0010020732879638672,-0.015786647796630859,-0.0034782886505126953,0.0
0.0061054229736328125,-0.0075201988220214844,-0.0018693208694458008,0.00087881088256835938,-0.0086596012115478516,-9.7513198852539062e-05,0.00067806243896484375,-0.0040398836135864258,0.0
-0.0042147636413574219,-0.0076990723609924316,0.0013651251792907715,-0.007568359375,-0.0060731470584869385,-0.00021564960479736328,-0.0053863525390625,-0.0072844028472900391,0.0
-0.0090241432189941406,-0.0053444504737854004,0.0042858123779296875,-0.010883808135986328,-0.0058137476444244385,0.0037480592727661133,-0.013574123382568359,-0.0074239969253540039,0.0
-0.0010223388671875,-0.0016145706176757812,0.0046820640563964844,-0.00018024444580078125,-0.0023773014545440674,0.0067483186721801758,0.001468658447265625,-0.0023820400238037109,0.0
-0.0032591819763183594,-0.0014181733131408691,0.0046531558036804199,0.0038290023803710938,-0.0017145276069641113,0.0065059661865234375,0.0065221786499023438,-0.0015506744384765625,0.0
0.0089364051818847656,0.011290550231933594,0.0011374354362487793,0.0073995590209960938,0.013178855180740356,0.0016390085220336914,0.013578414916992188,0.012873411178588867,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00042805356097999972,0.0021268938092999998,0.0,-0.0001642167205599997,-0.0017057590418000021,-0.0073240073005999967,-0.0044982619627999994,1.0
0.0,-0.00032800990218000061,-0.0021820016309999982,0.0,-0.00027755734585,0.0022040571036000024,0.0056440136019999948,0.00032329143089999957,1.0
0.029636270491799999,-0.00133196721311,0.0023309426229500001,-0.0066598360655699997,-0.13253073770500001,-0.017648565573799999,-0.0449538934426,-0.0033299180327900002,1.0
0.029636270492000016,-0.0013319672131000011,0.0023309426229999979,-0.0066598360656,-0.13253073769999979,-0.017648565573999991,-0.044953893442999993,-0.0033299180328,1.0
-0.029636270491999961,0.090573770491999994,-0.002330942622899998,0.09723360655700003,0.075589139340000111,0.062602459016700002,0.0,0.0,1.0
0.057940573770000059,-0.070927254097999992,0.0,-0.086910860655999997,-0.077254098360000079,0.0,0.0,-0.0023309426230000013,1.0
0.0,0.12853483606000005,0.062935450819299993,-0.060937499999999992,0.083247950820000138,0.0,0.0,0.0069928278689999901,1.0
0.0,0.12853483606499999,0.062935450820000072,-0.060937499999999978,0.083247950819999916,0.0,0.0,0.0069928278690000178,1.0
-0.056608606558000041,0.15584016393000011,-0.12120901639299997,0.10122950819699994,0.24441598360700001,0.0,0.0,0.0,1.0
-0.028304303278000043,0.07792008197000011,-0.060604508197000001,0.050614754098000009,0.12220799180299996,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.060838907957077026,-0.14945554733276367,0.28694677352905273,0.016267061233520508,0.019394278526306152,0.014096736907958984,0.0060021877288818359,-0.14382839202880859,0.0
0.05327683687210083,-0.043806314468383789,0.26634645462036133,0.0078079700469970703,0.040794730186462402,0.029131412506103516,0.015463292598724365,-0.073474884033203125,0.0
-0.42634792625904083,0.14870500564575195,0.13765287399291992,0.021346807479858398,0.0032886266708374023,0.037626743316650391,-0.21701578795909882,0.076030254364013672,0.0
-0.024888038635253906,0.20649576187133789,-0.18752527236938477,0.027532815933227539,-0.060132980346679688,0.022689342498779297,-0.0061880350112915039,0.14315688610076904,0.0
0.27033323049545288,-0.078665375709533691,-0.059907436370849609,0.022367238998413086,-0.038029074668884277,-0.018833160400390625,0.15499299764633179,0.073334574699401855,0.0
0.1739104688167572,0.20716142654418945,-0.10595321655273438,0.013015508651733398,-0.046952605247497559,-0.064662933349609375,0.16387534141540527,0.19983473420143127,0.0
0.13023555278778076,0.018793731927871704,0.014960289001464844,-0.010712146759033203,0.022655844688415527,0.051224946975708008,0.10739099979400635,0.0033037960529327393,0.0
-0.051121234893798828,-0.042760320007801056,-0.031920909881591797,-0.0362548828125,-0.040277600288391113,0.027755260467529297,-0.043686151504516602,-0.031222566962242126,0.0
-0.079274892807006836,-0.015348806977272034,-0.028255462646484375,-0.035631418228149414,0.028941154479980469,-0.025568008422851562,-0.076875686645507812,-0.0054786354303359985,0.0
-0.1406179666519165,-0.067097306251525879,-0.010094642639160156,0.017355203628540039,0.087633967399597168,-0.06206822395324707,-0.13451507687568665,-0.067264288663864136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011530289826000018,0.0275010002984,-0.026497056749000047,-0.0094338734950000225,-0.027370043154100004,0.02395909627300008,0.0,0.0,1.0
-0.0079701543388299989,-0.024255164945400001,0.033900385936399997,0.0094006031364000011,0.029980170504700004,-0.043119388970399998,6.0171491578100007e-05,0.015298662201699998,1.0
0.0017298306577000003,0.0052643055760000085,-0.0055017006120000045,-0.0020402931757000017,-0.0065068524219999979,0.0070076489950000043,-1.3059532653999953e-05,-0.001764903220400002,1.0
0.0042518267567999979,0.012939367912100007,-0.018905965336299999,-0.0050149262167000011,-0.015993478382899995,0.024042993680999991,-3.2099598954999996e-05,-0.0088495783783000062,1.0
0.0049308257066000005,0.015005730848600005,-0.024033903061800005,-0.0058157889585999985,-0.018547569987699998,0.030553622450100001,-3.7225770653099994e-05,-0.012030139068999995,1.0
0.0052218252564897108,0.015891314964300001,-0.028112377695299999,-0.0061590158479700001,-0.019642180675499422,0.035726222169200003,-3.9422701379322686e-05,-0.014969515167499999,1.0
0.0042518267567999979,0.012939367912100007,-0.033717163253999982,-0.0050149262167000011,-0.015993478382899995,0.042803844375000011,-3.2099598956999997e-05,-0.021262772822799994,1.0
0.0017298306577000003,0.0052643055760000085,-0.033478407787999986,-0.0020402931757000017,-0.0065068524219999979,0.042444811417999995,-1.3059532654999967e-05,-0.025212048282999999,1.0
-0.0023441630409000019,-0.0071338720431999986,-0.029041799955999981,0.0027648832754999936,0.0088176972070000137,0.036733662262000033,1.7697497523999975e-05,-0.028196585373000016,1.0
-0.0079701543388299989,-0.024255164945400001,-0.020407339757999965,0.0094006031364000011,0.029980170504700004,0.025670396908999971,6.0171491579099994e-05,-0.030216384094999993,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.045881032943725586,-0.10704851150512695,-0.037670135498046875,0.013459682464599609,-0.10478925704956055,0.027223587036132812,-0.039675474166870117,-0.093843460083007812,0.0
-0.084247350692749023,-0.041152119636535645,0.18633937835693359,-0.036003708839416504,-0.1110992431640625,0.13338661193847656,-0.071694374084472656,-0.086927413940429688,0.0
-0.014680624008178711,-0.059898853302001953,0.066790103912353516,-0.0094244480133056641,-0.096834182739257812,0.036907672882080078,-0.030554533004760742,-0.072970151901245117,0.0
0.036325693130493164,-0.18078982830047607,-0.13796758651733398,0.067928552627563477,-0.15003776550292969,-0.071286678314208984,0.0072011947631835938,-0.12754631042480469,0.0
0.0024213790893554688,-0.044083714485168457,-0.023580551147460938,0.012374401092529297,-0.039958953857421875,0.0079193115234375,0.0044705867767333984,-0.041494965553283691,0.0
0.0057518482208251953,-0.02934730052947998,0.0048847198486328125,0.0097098350524902344,-0.023836612701416016,0.0066618919372558594,0.00049710273742675781,-0.026119709014892578,0.0
0.1082146167755127,-0.058007597923278809,-0.093051433563232422,0.037570953369140625,-0.063383579254150391,-0.098372936248779297,0.050682544708251953,-0.015008926391601562,0.0
0.21717339754104614,0.11757385730743408,0.12729597091674805,-0.082650184631347656,-0.12470245361328125,0.049463748931884766,0.13081192970275879,0.10159635543823242,0.0
-0.033933699131011963,-0.021329164505004883,-0.052367687225341797,-0.0087654590606689453,0.13329505920410156,-0.042730331420898438,-0.02067333459854126,0.011842012405395508,0.0
0.011474132537841797,0.10222411155700684,-0.030928134918212891,-0.029864072799682617,0.029015541076660156,-0.062473297119140625,-0.020495176315307617,0.07409214973449707,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0085032145179999574,-0.0013474075880000047,-0.0023537388559999872,0.077795706855000035,0.037498007880299992,-0.036816222580000002,-4.8121699599999387e-05,1.0
0.0,-0.0050208197700000179,0.00081255877399999399,-0.0088611885349999531,0.069216452704999987,0.029987716673999992,-0.033537702206999975,2.9019956299999178e-05,1.0
0.0,0.00014546712200003142,0.0036513717089999842,-0.012857126306,0.049915610420000006,0.017850028143999996,-0.02542019596800002,0.00013040613240000026,1.0
0.0,0.0035220675999999562,0.0054410581240000311,-0.014451754535000028,0.036119376288999999,0.0097380320229999984,-0.019529879534999989,0.00019432350439999892,1.0
0.0,0.0096056055140000263,0.0089998598450000133,-0.022499649612999995,0.017274771796350001,-0.0039663668029999988,-0.011893222950499993,0.00032142356589999997,1.0
0.0,0.013956394902000013,0.011591819480999993,-0.028979548702000035,0.0046389685736999975,-0.013639930442999992,-0.0068481586597999994,0.00041399355287999925,1.0
0.0,0.21913997508899999,0.173157303422,-0.43289325855400002,-0.049203703138600001,-0.26115664729400001,-0.045302172060399999,0.0061841894079099997,1.0
0.0,0.00012710006148700001,0.0,0.0,-3.1775015372400008e-05,0.0014089372422899996,0.0042896270751999997,0.00031775015372299993,1.0
0.0,7.4202926069999973e-05,0.0,0.0,-1.8550731518000027e-05,0.0007344987657999999,0.0025043487549000001,0.00018550731517999984,1.0
0.0,-5.803991247000013e-05,0.0,0.0,1.4509978116999998e-05,-0.00095159742569999976,-0.0019588470458999988,-0.00014509978118000012,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.026181936264038086,-0.0051741600036621094,-0.0051344037055969238,0.017177104949951172,-0.0014119148254394531,0.0060485601425170898,0.026843786239624023,-0.0017170906066894531,0.0
-0.0023579597473144531,-0.021421432495117188,0.003459632396697998,0.0084466934204101562,-0.019051074981689453,-0.005040585994720459,0.02718043327331543,-0.036236763000488281,0.0
0.0071700811386108398,0.023497581481933594,-0.013061940670013428,0.055431127548217773,0.028422832489013672,0.05870509147644043,0.021777749061584473,0.028193950653076172,0.0
0.26634910702705383,-0.025280952453613281,-0.0085535645484924316,0.0041936635971069336,-0.011575222015380859,-0.0032603740692138672,0.09829595685005188,-0.0056805610656738281,0.0
0.19957220554351807,0.0136871337890625,0.036326348781585693,0.033715605735778809,-0.0032763481140136719,0.014756619930267334,0.17833256721496582,-0.0075531005859375,0.0
0.0038857460021972656,0.037964820861816406,0.0038524866104125977,0.051346421241760254,0.030822277069091797,0.029571890830993652,0.031821727752685547,0.040232181549072266,0.0
-0.00039434432983398438,-0.000797271728515625,0.025130152702331543,0.1246798038482666,-0.071231365203857422,0.0069394111633300781,0.036256313323974609,0.0098128318786621094,0.0
0.00327301025390625,-0.0099558830261230469,0.011748850345611572,0.075454950332641602,0.047571182250976562,0.012072145938873291,0.014879465103149414,-0.0028400421142578125,0.0
0.13930773735046387,0.045221805572509766,0.021623134613037109,0.015727519989013672,-0.0097002983093261719,-0.013742804527282715,0.094774246215820312,0.0031900405883789062,0.0
-0.0019450187683105469,0.005340576171875,0.023391544818878174,0.085558176040649414,-0.018123149871826172,0.057823538780212402,0.03765869140625,0.016955375671386719,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043526785714299999,0.0,1.0
-0.067365506328899996,-0.109018987342,-0.043710443037899997,0.062223101266200002,0.099762658228199991,0.057080696202500003,-0.0041139240506400006,0.059137658228199996,1.0
-0.067365506328999986,-0.109018987342,-0.043710443038000008,0.062223101266000003,0.099762658227000034,0.057080696202000014,-0.0041139240506000013,0.059137658227000012,1.0
-0.067365506329000013,-0.109018987342,-0.04371044303799998,0.062223101266000003,0.099762658227999956,0.057080696202000014,-0.0041139240506000013,0.05913765822799999,1.0
-0.067365506328999958,-0.109018987342,-0.04371044303799998,0.062223101266000003,0.099762658228000012,0.057080696202000014,-0.0041139240507000012,0.05913765822799999,1.0
-0.041910601265999992,-0.065308544304000016,-0.024619264239999994,0.040689280063999966,0.06170886075899995,0.030982990506000063,-0.0035996835443000003,0.05174545094899996,1.0
0.13627373417699998,0.24066455696200001,0.109018987342,-0.11004746835500001,-0.20466772151900003,-0.15170094936719999,0.0,0.0,1.0
0.13627373417800001,0.24066455696200001,0.10901898734199997,-0.11004746835409999,-0.20466772151899998,-0.15170094936799999,0.0,0.0,1.0
-0.075593354429999926,-0.1439873417669999,-0.085363924050999962,0.149129746836,-0.0097705696200001135,0.20621044303800001,0.0010284810126999985,-0.13781645569600004,1.0
-0.04724584651899999,-0.090184928797599997,-0.053352452532000022,0.032654272152000008,-0.015555775309999964,0.13138844936899996,0.00064280063290000217,-0.034454113923999996,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034753799438476562,0.10699594020843506,-0.022290706634521484,0.031774580478668213,-0.029084324836730957,0.015784740447998047,-0.037982940673828125,0.07149970531463623,0.0
-0.017973184585571289,0.0096576213836669922,-0.017360687255859375,-0.0088832974433898926,0.013843536376953125,-0.025635242462158203,-0.0084815025329589844,0.016663074493408203,0.0
-0.017142057418823242,0.025055527687072754,-0.032002925872802734,-0.0029380321502685547,0.042082488536834717,-0.014933109283447266,-0.013902664184570312,0.030403852462768555,0.0
-0.011201381683349609,0.015227615833282471,0.051671504974365234,-0.068828165531158447,-0.044730782508850098,-0.18873786926269531,-0.047769546508789062,0.0092110633850097656,0.0
-0.043980121612548828,0.035199582576751709,0.054155826568603516,-0.10104495286941528,0.13838863372802734,-0.097715377807617188,-0.049078226089477539,-0.0091751813888549805,0.0
-0.051196813583374023,0.041466474533081055,0.033021450042724609,0.024090409278869629,0.12108868360519409,0.046140670776367188,-0.03633427619934082,-0.0039958953857421875,0.0
-0.041959047317504883,0.051970988512039185,0.010994434356689453,0.017401516437530518,0.042311668395996094,0.089455604553222656,-0.029557228088378906,-0.00024586915969848633,0.0
-0.033839941024780273,0.044875174760818481,-0.0016727447509765625,0.016498684883117676,-0.0094799995422363281,0.081580162048339844,-0.013318061828613281,0.0018994808197021484,0.0
0.015367507934570312,0.030443042516708374,-0.027121067047119141,0.024565279483795166,-0.038559675216674805,0.060003757476806641,0.031551837921142578,0.024298369884490967,0.0
0.035050630569458008,0.016995564103126526,-0.049697399139404297,0.045400768518447876,-0.039918422698974609,0.054773330688476562,0.039511442184448242,0.041111230850219727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0007871703119999296,0.0,0.00011037812499992139,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.040979803493399997,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0409798034931,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.040979803493000011,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.040979803493000011,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.040979803493000011,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.040979803493999989,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.040979803493999989,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.040979803493999989,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606987,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0019636154174804688,-0.00043618679046630859,0.0025541186332702637,-0.0020222663879394531,-0.0024498701095581055,0.0023192167282104492,-0.0019273757934570312,-0.0013411045074462891,0.0
-0.00441741943359375,-0.00438690185546875,0.016444385051727295,-0.0032358169555664062,-0.0025441646575927734,0.0088369250297546387,-0.00363922119140625,-0.0029486417770385742,0.0
-0.011301040649414062,-0.0097392797470092773,0.0049824714660644531,-0.010739326477050781,-0.019019007682800293,0.0022255778312683105,-0.010349750518798828,-0.01142120361328125,0.0
-0.017925262451171875,-0.020469784736633301,-0.0051125884056091309,-0.011882305145263672,-0.015786647796630859,-0.0029873847961425781,-0.011929035186767578,-0.013382911682128906,0.0
-0.00083017349243164062,-0.0068851709365844727,-0.02578359842300415,0.0087890625,-0.0046861171722412109,-0.0066781044006347656,0.0076994895935058594,0.00049960613250732422,0.0
0.012590408325195312,0.0070171356201171875,-0.025538325309753418,0.0045061111450195312,0.0062363147735595703,-0.013170599937438965,0.0082688331604003906,0.0033546686172485352,0.0
-0.053857326507568359,-0.0021722316741943359,-0.019614338874816895,-0.023525238037109375,0.0029606819152832031,0.0030056238174438477,-0.0039677619934082031,0.0070754289627075195,0.0
0.020600795745849609,0.00053012371063232422,0.022585153579711914,0.012673854827880859,0.0032128095626831055,0.0084910392761230469,0.0028581619262695312,0.0020042657852172852,0.0
-0.0066404342651367188,0.0063155889511108398,0.036107063293457031,0.0063357353210449219,0.013336539268493652,0.0068159699440002441,-0.0050449371337890625,0.010132789611816406,0.0
-0.0032820701599121094,0.0056295394897460938,0.022258877754211426,0.0021882057189941406,0.0018388032913208008,0.0043694376945495605,-0.0054574012756347656,0.00027704238891601562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080788352299998589,0.0,0.042817826705000006,0.0,-0.00040394176100000401,0.0,-0.065034623580000006,0.0,1.0
-0.00034623579500003832,0.00098100142000001611,0.029083806818000019,0.0,-0.0002885298289999616,0.0,-0.042413884943000024,-5.7705965899997047e-05,1.0
-0.0072709517049999728,0.0068670099429999354,-0.053320312500000022,0.0,0.00040394176100000401,0.0,0.093310546875000011,-0.00040394176140000349,1.0
-0.0072709517049999728,0.0068670099430000464,-0.053320312500000022,0.0,0.00040394176199998189,0.0,0.093310546875000011,-0.00040394176130000015,1.0
-0.02464044744299998,-0.058571555397999964,0.070689808238999952,0.00040394176135999989,-0.022620738636000004,-0.043625710227000014,-0.070689808238999952,-0.0036354758523000005,1.0
-0.016181144067799996,0.0075741525424000006,-0.0087791313559999959,0.010328389830499995,0.022206038135600001,0.0087791313559999959,-0.00051641949153000003,0.0,1.0
-0.016181144066999997,0.0075741525420000011,-0.0087791313560000028,0.010328389830000007,0.022206038136000084,0.0087791313560000028,-0.00051641949149999929,0.0,1.0
-0.011533368644000008,0.03907574152000004,-0.039247881359999903,0.0,0.0,0.0,-0.00017213983060000021,0.011189088983000028,1.0
0.0061970338979999706,-0.010156250000000089,0.033050847459999977,0.0,0.0,0.0,0.0,0.0,1.0
0.0061970338989999485,-0.010156250000000089,0.033050847459999977,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1079176664352417,-2.6350922584533691,-0.041386604309082031,-0.36577916145324707,-2.6996989250183105,0.39910721778869629,0.10198748111724854,-2.6463062763214111,0.0
-0.62706255912780762,-4.0508332252502441,0.093577384948730469,-0.50721371173858643,-3.6532435417175293,0.42467749118804932,-0.46204102039337158,-4.056645393371582,0.0
-0.07786250114440918,-0.034413337707519531,0.012169122695922852,-0.07524573802947998,0.05167388916015625,-0.022159814834594727,-0.065772294998168945,-0.032224655151367188,0.0
0.038744091987609863,-0.011453628540039062,-0.0093050003051757812,0.0030322074890136719,-0.0097365379333496094,-0.015097320079803467,0.019977450370788574,-0.010137557983398438,0.0
0.037540435791015625,-0.042775154113769531,0.0082938671112060547,-0.084933638572692871,0.0039658546447753906,-0.010281801223754883,0.024101138114929199,-0.039978981018066406,0.0
2.4285705089569092,-0.48319339752197266,-1.5553412437438965,-1.8677561283111572,-1.5488052368164062,-1.1260114312171936,0.32616662979125977,-1.5400576591491699,0.0
-0.53912043571472168,-0.11255598068237305,-1.6576569080352783,2.1116882562637329,1.1143684387207031,-0.51297801733016968,-0.48539268970489502,-0.33490419387817383,0.0
0.11689245700836182,0.027567863464355469,0.12467813491821289,0.1375192403793335,0.024955272674560547,0.043740689754486084,0.17702984809875488,0.0044050216674804688,0.0
2.8267010450363159,-0.45103597640991211,0.37179183959960938,2.7040607333183289,-0.40668582916259766,-0.021268725395202637,-0.32714724540710449,-0.077687263488769531,0.0
-1.3921947479248047,0.18954038619995117,-0.33170104026794434,-1.5392379760742188,0.30471134185791016,-0.0069433450698852539,0.32030820846557617,0.035589694976806641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0052365142830000933,1.7140100001533654e-06,-0.00071997798299994198,-0.012672229245,6.4426499999381548e-06,0.0017771292269999073,0.0033604752099999358,0.0,1.0
0.001284504952000054,1.3945800001469166e-06,0.00017641600700002424,-0.014090861918999997,5.2419599998465571e-06,0.0019760124780000554,-0.079539857200999986,0.0,1.0
0.010748533533000093,5.6820999994044996e-07,0.0014774012509999324,-0.01271212925599996,2.1358099999702063e-06,0.001782582694999979,-0.22860692638799998,0.0,1.0
0.0032760604049999476,-3.8118000000864072e-07,0.00045035810200000359,0.0013786783529999846,-1.4327799999769297e-06,-0.00019336724099994207,-0.10976995101500003,0.0,1.0
0.00031524578499997347,-5.309399999653408e-07,4.3389195000020919e-05,0.0048163240990000133,-1.9957100001466443e-06,-0.00067541722499997459,-0.09487433464599998,0.0,1.0
-0.0038831624690000011,-5.9165999988231022e-07,-0.00053370514200001828,0.0082539589839999428,-2.2239499999354706e-06,-0.001157454701000038,-0.072119294642999932,0.0,1.0
-0.0093191643590000428,-5.6334999998242097e-07,-0.0012809249059999583,0.011691583006000039,-2.1175200000111971e-06,-0.0016394796680000434,-0.04150483100500002,0.0,1.0
-0.01598359657299997,-4.4621000006017653e-07,-0.0021970105149999863,0.015124929414999988,-1.6772099999950996e-06,-0.0021208938639999397,-0.0030600396830000598,0.0,1.0
-0.021724987099000059,-2.893000001780166e-07,-0.0029862217689999859,0.017552199182999995,-1.0874300000462966e-06,-0.002461229674999954,0.036383583532999975,0.0,1.0
