0.0014007091522216797,0.00090789794921875,0.014791488647460938,-0.022789061069488525,0.0007991790771484375,8.8930130004882812e-05,0.024835348129272461,-0.0029683113098144531,female1_d3_conversationgestures_shrug1.csv,59,0.0
0.014419972896575928,-0.0041790008544921875,0.018875479698181152,0.0020201206207275391,-0.0055027008056640625,0.0086116790771484375,0.028431236743927002,-0.0045080184936523438,female1_d3_conversationgestures_shrug1.csv,62,0.0
0.017355263233184814,-0.0034894943237304688,0.024444699287414551,0.0012770295143127441,-0.006198883056640625,0.016250491142272949,0.025499641895294189,-0.0029606819152832031,female1_d3_conversationgestures_shrug1.csv,64,0.0
0.011581659317016602,-0.00019121170043945312,0.02342534065246582,-0.0017821788787841797,-0.0034189224243164062,0.01323699951171875,0.011043667793273926,-0.00048112869262695312,female1_d3_conversationgestures_shrug1.csv,66,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019844690959000003,-0.11335323474999992,0.035482039274999988,-0.0185318134449,0.11469715259699997,-0.012867962872499999,0.00097345422815000009,-0.027256718388000006,(leila_dances+wave2)_catmull-rom_0.csv,187,1.0
0.018109003702800004,-0.11002842938400004,0.033545783713600008,-0.0170121228253,0.11130291974099998,-0.012158259639000003,0.00094259756582999992,-0.026392731842899989,(leila_dances+wave2)_catmull-rom_0.csv,189,1.0
0.015381495157899999,-0.10480373523799999,0.030503096403900001,-0.014624037566,0.10596912525299999,-0.0110430117006,0.00089410852502699997,-0.025035038700799997,(leila_dances+wave2)_catmull-rom_0.csv,191,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,193,1.0
0.047481299967599998,0.044392137897100004,0.010928389284000001,-0.022514380997799999,0.020325343976099999,-0.039164733452400007,-0.030657130802900001,0.053960815485999999,waiting_cubic_0.csv,2,1.0
0.029620797435000012,0.02539972500099999,0.0082249522345000034,-0.014045989371299999,0.012300578741899992,-0.024432520654999998,-0.017764148490200013,0.033036822639999991,waiting_cubic_0.csv,4,1.0
0.013586804593000018,0.0092596106399999989,0.0052396582673000028,-0.0064433871338000076,0.0052469070563999909,-0.011206925398000001,-0.0067296140790000097,0.014501036797000016,waiting_cubic_0.csv,6,1.0
-0.0006206785550000038,-0.0040282051850000222,0.0019725073823999989,0.00029342571400001183,-0.00083567108059999506,0.00051205231800000028,0.0024464724319999964,-0.0016465420460000102,waiting_cubic_0.csv,8,1.0
-0.013001652012999992,-0.014463722475000024,-0.0015765004202999977,0.006164449174200004,-0.0059471556691999966,0.010724412493999996,0.0097641110419999927,-0.015405913886000017,waiting_cubic_0.csv,10,1.0
-0.023556115778000014,-0.022046941230000006,-0.0054073651405999942,0.011169683244599993,-0.010087546709099997,0.019430155130000001,0.0152233017508,-0.026777078724999986,waiting_cubic_0.csv,12,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0042812824249267578,0.040513932704925537,0.0041203498840332031,0.00081512331962585449,-0.0092993974685668945,3.337860107421875e-06,-0.0051710605621337891,0.024526715278625488,female1_d2_wait.csv,684,0.0
-0.0081934928894042969,0.0061373710632324219,0.00023221969604492188,-0.0028168559074401855,0.0074847936630249023,0.0015840530395507812,-0.003574371337890625,0.0061339139938354492,female1_d2_wait.csv,723,0.0
-3.9577484130859375e-05,-0.002291560173034668,-8.20159912109375e-05,0.0013258755207061768,-0.0058124065399169922,-0.0028324127197265625,-0.00036382675170898438,-0.00054371356964111328,female1_d2_wait.csv,737,0.0
-0.0015943050384521484,-0.0042279958724975586,1.33514404296875e-05,0.0080178827047348022,-0.008793950080871582,-0.0059256553649902344,-0.0031826496124267578,-0.003438115119934082,female1_d2_wait.csv,745,0.0
-0.0023791790008544922,-0.0050836801528930664,-0.004543304443359375,-0.0048507899045944214,-0.015484333038330078,-0.0086197853088378906,-0.0036740303039550781,-0.008876800537109375,female1_d2_wait.csv,749,0.0
-0.020951747894287109,-0.018040895462036133,-0.043466091156005859,-0.007982209324836731,-0.036146283149719238,-0.062042236328125,-0.020142316818237305,-0.024787425994873047,female1_d2_wait.csv,759,0.0
-0.03914642333984375,-0.052316069602966309,-0.16457796096801758,0.039601057767868042,-0.032565832138061523,-0.15247988700866699,-0.032728910446166992,-0.042722821235656738,female1_d2_wait.csv,772,0.0
0.0040459632873535156,0.016445636749267578,0.0066748857498168945,0.0030784010887145996,0.0034875869750976562,-0.0011968612670898438,0.0051891803741455078,0.010650157928466797,female1_d2_wait.csv,800,0.0
0.0068578720092773438,0.015860676765441895,0.011444330215454102,0.00053948163986206055,0.0076971054077148438,0.026161074638366699,0.0079848766326904297,0.0091289281845092773,female1_d2_wait.csv,819,0.0
0.013946056365966797,0.035066008567810059,0.20961976051330566,-0.021033585071563721,0.0079842805862426758,0.22214674949645996,0.0043559074401855469,0.022841453552246094,female1_d2_wait.csv,827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.036697566509246826,0.00072526931762695312,-0.022133588790893555,-0.036225378513336182,0.0065259933471679688,-0.0087449550628662109,-0.03375709056854248,0.0085887908935546875,female1_a11_crawlforward.csv,323,0.0
-0.017076969146728516,0.014706611633300781,0.00540924072265625,-0.015571117401123047,-0.0021848678588867188,-0.014987349510192871,-0.0182647705078125,0.00020551681518554688,female1_a11_crawlforward.csv,426,0.0
-0.0096926689147949219,0.023021221160888672,0.015219449996948242,-0.011205673217773438,0.027524471282958984,-0.013059616088867188,-0.0084004402160644531,0.024050712585449219,male2_e3_crossleft.csv,38,0.0
0.0072755813598632812,-0.013206958770751953,-0.014496684074401855,0.0092635154724121094,0.0092754364013671875,-0.021145820617675781,0.0089540481567382812,-0.0027909278869628906,male2_d12_readytotaunt1toready.csv,10,0.0
-0.0018463134765625,-0.026942729949951172,-0.013590693473815918,-0.00048017501831054688,-0.0099205970764160156,-0.0029149055480957031,0.00185394287109375,-0.0038328170776367188,male2_d12_readytotaunt1toready.csv,23,0.0
-0.00140380859375,-0.015608787536621094,-0.0014129877090454102,-0.00091838836669921875,-0.0007228851318359375,-5.7339668273925781e-05,-4.1961669921875e-05,0.0022759437561035156,male2_d12_readytotaunt1toready.csv,27,0.0
-0.005603790283203125,-0.001659393310546875,-0.0011296272277832031,-0.0055718421936035156,0.00052499771118164062,-0.0018171072006225586,-0.0049471855163574219,0.00284576416015625,male2_d12_readytotaunt1toready.csv,31,0.0
-0.0033512115478515625,-0.0020647048950195312,-0.0023728609085083008,-0.0035710334777832031,-0.00034475326538085938,0.0011698007583618164,-0.0037264823913574219,-0.00037479400634765625,male2_d12_readytotaunt1toready.csv,35,0.0
-0.0022115707397460938,-0.00043821334838867188,0.0018835067749023438,-0.0019965171813964844,-0.0018343925476074219,-0.0014559030532836914,-0.0027551651000976562,-0.0050458908081054688,male2_d12_readytotaunt1toready.csv,37,0.0
0.011748194694519043,0.0049529075622558594,-0.00078725814819335938,-0.0014998912811279297,-0.002994537353515625,4.00543212890625e-05,0.00066912174224853516,-0.0014448165893554688,male2_d12_readytotaunt1toready.csv,39,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.085867404937744141,-0.010402083396911621,-0.023911952972412109,0.092095851898193359,0.0013936758041381836,-0.034798502922058105,0.080610036849975586,0.008204340934753418,female1_a03_swing.csv,88,0.0
0.16534423828125,-0.00087833404541015625,-0.022186756134033203,0.17265224456787109,0.0015552043914794922,-0.032233119010925293,0.16155099868774414,0.0040367841720581055,female1_a03_swing.csv,93,0.0
0.22949075698852539,0.0030905008316040039,0.075794458389282227,0.24258756637573242,-0.0022182464599609375,0.04032433032989502,0.21304941177368164,0.003561854362487793,female1_a03_swing.csv,101,0.0
-0.00046062469482421875,0.0020700693130493164,0.0036592483520507812,0.00022125244140625,-0.0014054775238037109,0.0018044710159301758,-0.00075626373291015625,-0.0013965368270874023,female1_a03_swing.csv,114,0.0
0.00200653076171875,-0.00084722042083740234,0.0021727085113525391,0.0021905899047851562,-0.00031614303588867188,0.0018565654754638672,0.0019497871398925781,0.0015959739685058594,female1_a03_swing.csv,126,0.0
-0.001415252685546875,0.0016351938247680664,0.0043940544128417969,-0.0018301010131835938,0.00027894973754882812,0.0038933157920837402,-0.0016922950744628906,-0.00024116039276123047,female1_a03_swing.csv,131,0.0
-0.0031719207763671875,0.0010411739349365234,0.0083229541778564453,-0.0034265518188476562,0.00036680698394775391,0.0071354508399963379,-0.0030207633972167969,0.00072479248046875,female1_a03_swing.csv,135,0.0
-0.00313568115234375,-0.0013613700866699219,0.011175751686096191,-0.0039196014404296875,-0.0010235309600830078,0.011979937553405762,-0.0026707649230957031,-0.0040317773818969727,female1_a03_swing.csv,139,0.0
-0.0060267448425292969,-0.0019087791442871094,0.022032260894775391,-0.0053119659423828125,-3.8743019104003906e-05,0.017430543899536133,-0.0059189796447753906,-0.0044484138488769531,female1_a03_swing.csv,143,0.0
-0.0024385452270507812,-0.0023940801620483398,0.024740159511566162,-0.0017681121826171875,-0.0045326948165893555,0.020067214965820312,-0.0021271705627441406,0.0010237693786621094,female1_a03_swing.csv,148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0073900222778320312,-0.01799774169921875,0.0033903121948242188,0.0018842220306396484,0.048567295074462891,-0.0081844329833984375,-0.0077199935913085938,-0.014283895492553711,female1_d2_wait.csv,72,0.0
-0.0056281089782714844,-0.0086019039154052734,-0.0015687942504882812,-0.009304046630859375,0.015342235565185547,-0.0040946006774902344,-0.0095272064208984375,-0.0037221908569335938,female1_d2_wait.csv,80,0.0
-0.0094648301601409912,-0.015118718147277832,1.3828277587890625e-05,-0.012042045593261719,0.0013222098350524902,0.00062084197998046875,-0.0061178803443908691,-0.0058692693710327148,female1_d2_wait.csv,115,0.0
-0.0022230446338653564,0.0016661882400512695,0.0054197311401367188,-0.0014452934265136719,0.00014227628707885742,0.0047049522399902344,-0.00112152099609375,0.00038200616836547852,female1_d2_wait.csv,151,0.0
-0.00030052661895751953,0.0035305619239807129,-0.00040674209594726562,0.0054514408111572266,-0.00016385316848754883,0.0045933723449707031,0.00093346834182739258,0.00080114603042602539,female1_d2_wait.csv,156,0.0
-0.002857893705368042,0.0018886923789978027,-0.0017638206481933594,0.0055215358734130859,0.0023038983345031738,0.0077853202819824219,-0.0019897818565368652,0.0060129165649414062,female1_d2_wait.csv,159,0.0
-0.0092501640319824219,0.011496543884277344,-0.013565540313720703,-0.0089855194091796875,0.0080862045288085938,0.0032835006713867188,-0.011593639850616455,0.010512948036193848,female1_d2_wait.csv,163,0.0
-0.015403389930725098,0.0092140436172485352,-0.0093188285827636719,-0.011470794677734375,0.0028575658798217773,0.012180805206298828,-0.019265115261077881,0.010822713375091553,female1_d2_wait.csv,167,0.0
-0.016580462455749512,0.0087916254997253418,-0.015176296234130859,-0.018639564514160156,-0.0031083226203918457,-0.0029125213623046875,-0.019367814064025879,0.0023026466369628906,female1_d2_wait.csv,171,0.0
-0.014538854360580444,0.0028552412986755371,-0.013268947601318359,-0.012697458267211914,-0.0030370354652404785,-0.00058317184448242188,-0.013423174619674683,-0.0034347176551818848,female1_d2_wait.csv,175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17462098598480225,-0.020026206970214844,0.64530770480632782,-0.14555907249450684,0.10374593734741211,-0.31574892997741699,0.16417121887207031,0.06084442138671875,male2_e16_blockrightmiddle.csv,19,0.0
-0.10636746883392334,-0.016270637512207031,-0.17140388488769531,-0.056274175643920898,-0.037339687347412109,0.17005211114883423,-0.03931427001953125,-0.019752979278564453,male2_e16_blockrightmiddle.csv,27,0.0
-0.020480036735534668,-0.0023336410522460938,-0.13993978500366211,0.17507153749465942,-0.0022206306457519531,0.086828827857971191,-0.051688194274902344,-0.06026458740234375,male2_e16_blockrightmiddle.csv,33,0.0
0.010506272315979004,0.019567012786865234,0.009372323751449585,-0.001042783260345459,-0.0053830146789550781,0.016050100326538086,0.009442448616027832,0.01937103271484375,male2_e16_blockrightmiddle.csv,41,0.0
0.029090166091918945,0.0010085105895996094,0.024270057678222656,0.019749164581298828,-0.0090780258178710938,0.0066013336181640625,0.023967504501342773,0.001117706298828125,female1_d5_randomstuff2.csv,8,0.0
-0.021681070327758789,-0.21013832092285156,0.12479209899902344,0.055312633514404297,-0.01737213134765625,0.27991390228271484,-0.022944211959838867,-0.16148853302001953,female1_d5_randomstuff2.csv,21,0.0
-0.15958523750305176,0.77356481552124023,0.37029552459716797,-0.016259193420410156,0.065183162689208984,0.18766593933105469,-0.069881439208984375,0.38124465942382812,female1_d5_randomstuff2.csv,29,0.0
0.069352388381958008,0.19587802886962891,0.43694782257080078,-0.010534286499023438,0.39848232269287109,0.22069931030273438,0.036632299423217773,0.18227291107177734,female1_d5_randomstuff2.csv,34,0.0
0.044438362121582031,0.14055538177490234,0.44754886627197266,-0.02093505859375,0.16548824310302734,0.41512775421142578,0.014833211898803711,0.15503597259521484,female1_d5_randomstuff2.csv,37,0.0
0.042577266693115234,-0.29799652099609375,0.43160343170166016,0.0036864280700683594,-0.16262531280517578,0.50501680374145508,0.01835322380065918,-0.24696922302246094,female1_d5_randomstuff2.csv,41,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36448180675506592,0.32966756820678711,0.42410421371459961,0.23602628707885742,-0.090585231781005859,0.12545680999755859,-0.24416637420654297,0.20838546752929688,male2_extended_3.csv,896,0.0
0.077234268188476562,-0.039852142333984375,-0.22524404525756836,0.14691084623336792,0.02104949951171875,0.16703510284423828,0.096872329711914062,0.031202793121337891,male2_extended_3.csv,908,0.0
-0.048271417617797852,-0.07134246826171875,-0.87766075134277344,-0.11446189880371094,0.24505519866943359,0.080697298049926758,0.073009967803955078,-0.14538764953613281,male2_extended_3.csv,922,0.0
0.38701999187469482,0.021375656127929688,0.76560449600219727,-0.31993913650512695,0.12179136276245117,-0.33766746520996094,0.1374395489692688,0.10767793655395508,male2_extended_3.csv,930,0.0
0.072917163372039795,0.17953634262084961,0.1036219596862793,-0.26166152954101562,0.07643890380859375,-0.092434883117675781,0.13813996315002441,0.047585964202880859,male2_extended_3.csv,932,0.0
-0.039313077926635742,0.1163787841796875,-0.097246885299682617,0.13135147094726562,0.080592632293701172,0.090716838836669922,-0.028549551963806152,0.082386016845703125,male2_extended_3.csv,936,0.0
0.12959408760070801,-0.10962152481079102,0.12201642990112305,-0.17896580696105957,0.025705814361572266,-0.14274787902832031,-0.083519220352172852,-0.11566066741943359,male2_extended_3.csv,940,0.0
0.51015186309814453,-0.42091608047485352,-0.22803735733032227,-0.54243478178977966,0.24534797668457031,-0.24018019437789917,0.27192139625549316,-0.18413114547729492,male2_extended_3.csv,944,0.0
0.17310667037963867,-0.098318576812744141,-0.80747544765472412,0.038364410400390625,-0.016518592834472656,0.086677610874176025,0.21996259689331055,-0.1446690559387207,male2_extended_3.csv,948,0.0
-0.091657400131225586,0.10120296478271484,-0.074437603354454041,0.37273228168487549,-0.45722675323486328,0.040298223495483398,0.17138218879699707,-0.041207313537597656,male2_extended_3.csv,952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034257139983000007,0.10538101196299998,0.049183683042999971,-0.00090733280900001656,-0.11526891920299998,-0.06334652370799998,0.0,0.0,muscle_flex_catmull-rom.csv,111,1.0
0.020499476680099996,0.089357588029999935,0.04160616839300002,0.0019402963149999231,-0.098604117499999866,-0.053587002225000013,0.0,0.0,muscle_flex_catmull-rom.csv,115,1.0
-0.0017569930465199998,0.057993994819999894,0.027293085168999975,0.0061279862009999686,-0.061468124389999934,-0.035152350531999943,0.0,0.0,muscle_flex_catmull-rom.csv,119,1.0
-0.031300043176700001,0.026081226489999887,0.012453785649000015,0.012535151728999994,-0.026081226489999887,-0.016039954292000003,0.0,0.0,muscle_flex_catmull-rom.csv,123,1.0
-0.043578790735999989,0.015060989949999826,0.0071916226979999998,0.015382780852000066,-0.015060989949999826,-0.0092625088159999924,0.0,0.0,muscle_flex_catmull-rom.csv,125,1.0
-0.053221497711999993,0.0058039912399998617,0.0027714058199999059,0.017560379593000053,-0.0058039912399998617,-0.0035694546169999786,0.0,0.0,muscle_flex_catmull-rom.csv,127,1.0
-0.060228164107999971,-0.0016897696000000018,-0.0008068649860000221,0.019067947953000042,0.0016897696000000018,0.0010392083060000168,0.0,0.0,muscle_flex_catmull-rom.csv,129,1.0
-0.064598789921999966,-0.0074202925999999891,-0.0035431897200000062,0.019905485929999855,0.0074202925999999891,0.0045634799539999715,0.0,0.0,muscle_flex_catmull-rom.csv,131,1.0
-0.066333375153999952,-0.0113875777600001,-0.0054375683820000464,0.020072993529999916,0.0113875777600001,0.007003360323999952,0.0,0.0,muscle_flex_catmull-rom.csv,133,1.0
-0.065431919805000072,-0.013591625070000113,-0.0064900009730000097,0.019570470739999957,0.013591625070000113,0.0083588494190000029,0.0,0.0,muscle_flex_catmull-rom.csv,135,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.012934088706970215,-0.005013585090637207,0.020092010498046875,0.02305150032043457,-0.0096858739852905273,0.02013397216796875,0.0072145462036132812,-0.0028388500213623047,female1_d1_urban_ohnoyoudidnt.csv,87,0.0
0.038776397705078125,0.012497782707214355,0.0097641944885253906,0.042091727256774902,0.011736631393432617,0.009563446044921875,0.029615640640258789,0.010579228401184082,female1_d1_urban_ohnoyoudidnt.csv,93,0.0
0.038039803504943848,0.0018207430839538574,-0.010622501373291016,0.029532432556152344,0.0023133158683776855,-0.010219573974609375,0.037847280502319336,0.0012365579605102539,female1_d1_urban_ohnoyoudidnt.csv,108,0.0
0.0014998912811279297,-0.0044475272297859192,0.0019989013671875,0.0031966865062713623,-0.0058025866746902466,0.00177764892578125,0.00083306431770324707,-0.0037099570035934448,female1_d4_randomstuff.csv,9,0.0
-0.0039197206497192383,-0.001295819878578186,0.0043115615844726562,-0.0036506354808807373,-0.00096950680017471313,0.00439453125,-0.0016966164112091064,-0.0031594634056091309,female1_d4_randomstuff.csv,13,0.0
-0.0036316812038421631,0.0042870044708251953,0.0020685195922851562,-0.0036481916904449463,0.0048423707485198975,0.002185821533203125,-0.00069516897201538086,-0.002467036247253418,female1_d4_randomstuff.csv,17,0.0
0.00075227022171020508,0.0047057792544364929,0.0041513442993164062,0.0025573670864105225,0.010838069021701813,0.0054531097412109375,-0.0024872422218322754,-0.0026094615459442139,female1_d4_randomstuff.csv,19,0.0
-0.0023575425148010254,0.012433163821697235,0.0014801025390625,0.0029454529285430908,0.0158405601978302,0.0022554397583007812,-0.0013847649097442627,0.0022015422582626343,female1_d4_randomstuff.csv,21,0.0
-0.00059595704078674316,0.013394437730312347,0.0062227249145507812,-0.0009911954402923584,0.019626975059509277,0.0072422027587890625,-0.0023922324180603027,-0.0019606947898864746,female1_d4_randomstuff.csv,23,0.0
-0.001935809850692749,0.011686563491821289,0.003246307373046875,0.00049522519111633301,0.020187713205814362,0.0043649673461914062,-0.0025819838047027588,-0.00038535147905349731,female1_d4_randomstuff.csv,25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0025806427001953125,-0.017566680908203125,-0.034202829003334045,-0.027144432067871094,-0.030733108520507812,0.024096250534057617,-0.0098180770874023438,-0.016472816467285156,female1_a05_pickupbox.csv,46,0.0
-0.12139379978179932,-0.1802670955657959,0.025883018970489502,-0.07591557502746582,-0.20053386688232422,-0.053802967071533203,-0.1041259765625,-0.18041539192199707,female1_a05_pickupbox.csv,57,0.0
-0.045215845108032227,-0.12110781669616699,0.018484443426132202,-0.025929927825927734,-0.1217350959777832,-0.017727375030517578,-0.030761003494262695,-0.12733769416809082,female1_a05_pickupbox.csv,65,0.0
0.013314008712768555,-0.076545953750610352,-0.020861983299255371,0.0017328262329101562,-0.056914806365966797,0.0091042518615722656,0.012822866439819336,-0.079751372337341309,female1_a05_pickupbox.csv,71,0.0
0.0071113109588623047,-0.059525609016418457,-0.025646686553955078,-0.0021958351135253906,-0.048953771591186523,0.018560409545898438,0.012373447418212891,-0.065658330917358398,female1_a05_pickupbox.csv,75,0.0
0.01654362678527832,-0.034838020801544189,0.026539862155914307,-0.0077517032623291016,-0.019506573677062988,-0.01505732536315918,0.012315750122070312,-0.03687584400177002,female1_a05_pickupbox.csv,79,0.0
0.00032830238342285156,0.016081511974334717,0.0054633021354675293,-0.0030169486999511719,0.019757747650146484,-0.021119356155395508,0.0046529769897460938,0.0061266422271728516,female1_a05_pickupbox.csv,81,0.0
-0.0034308433532714844,0.03058326244354248,0.018524408340454102,0.0088112354278564453,0.030307769775390625,-0.022459983825683594,-0.011349201202392578,0.02961885929107666,female1_a05_pickupbox.csv,83,0.0
-0.020771265029907227,0.028934955596923828,-0.0061940550804138184,0.014384984970092773,0.021155953407287598,-0.0079946517944335938,-0.0081539154052734375,0.031731724739074707,female1_a05_pickupbox.csv,85,0.0
-0.019704341888427734,0.015555858612060547,-0.014718770980834961,0.0067470073699951172,0.016450405120849609,-0.017942428588867188,-0.019020557403564453,0.023818850517272949,female1_a05_pickupbox.csv,87,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18198870122432709,0.20890951156616211,-0.017304658889770508,0.20655488967895508,0.27193796634674072,0.037936210632324219,0.17838907241821289,0.19516384601593018,female1_d5_randomstuff2.csv,221,0.0
0.10791516304016113,0.1364586353302002,0.053270816802978516,0.030420780181884766,0.3571276068687439,0.11286473274230957,0.10347414016723633,0.14377927780151367,female1_d5_randomstuff2.csv,227,0.0
0.039387226104736328,0.13855728507041931,0.043652057647705078,0.058284282684326172,0.13192164897918701,0.11522102355957031,0.044610738754272461,0.12992769479751587,female1_d5_randomstuff2.csv,230,0.0
0.043172359466552734,0.10878603905439377,0.030159473419189453,0.10942983627319336,-0.056208968162536621,0.00071096420288085938,0.044704675674438477,0.10310779511928558,female1_d5_randomstuff2.csv,232,0.0
0.052046298980712891,0.082297764718532562,0.022922039031982422,0.11015748977661133,-0.19620084762573242,-0.045864105224609375,0.044141769409179688,0.064962685108184814,female1_d5_randomstuff2.csv,234,0.0
0.025437593460083008,-0.0044757872819900513,-0.012511253356933594,0.035147190093994141,-0.35625918954610825,0.040476799011230469,0.020333528518676758,-0.0078480988740921021,female1_d5_randomstuff2.csv,238,0.0
-0.0030702352523803711,-0.12240219116210938,-0.028991222381591797,-0.1217494010925293,-0.24182510375976562,-0.011626720428466797,-0.00037515163421630859,-0.12045079469680786,female1_d5_randomstuff2.csv,246,0.0
0.025142431259155273,-0.29627728462219238,0.11920833587646484,0.1129612922668457,0.071822166442871094,0.054751396179199219,-0.014095187187194824,-0.26873993873596191,female1_d5_randomstuff2.csv,257,0.0
-0.39692993462085724,0.3218073844909668,-0.049463033676147461,-0.010577917098999023,-0.44533348083496094,0.18494987487792969,-0.33723260462284088,0.23329782485961914,female1_d5_randomstuff2.csv,269,0.0
-0.2430950403213501,0.17785096168518066,0.47247982025146484,-0.11212754249572754,-0.26665258407592773,0.33875274658203125,-0.20959854125976562,0.12457275390625,female1_d5_randomstuff2.csv,274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00090694427490234375,-0.00023317337036132812,-0.0070102214813232422,-0.00041937828063964844,-0.0023431777954101562,0.0019363760948181152,-0.0048761963844299316,0.0048422813415527344,male2_e12_blockleftlow.csv,32,0.0
-0.0090296268463134766,-0.0022349357604980469,-0.0037908554077148438,0.0031667947769165039,-0.00049495697021484375,0.0024588704109191895,-0.0028423070907592773,-0.0018029212951660156,male2_e12_blockleftlow.csv,35,0.0
0.022797703742980957,-0.0048985481262207031,0.007274627685546875,0.0382232666015625,0.0014867782592773438,0.00010418891906738281,-0.0047919750213623047,-0.00312042236328125,male2_e12_blockleftlow.csv,39,0.0
0.022246479988098145,0.006866455078125,0.0067980289459228516,0.030448734760284424,0.0068449974060058594,-0.0043095946311950684,-0.0022600889205932617,0.0047478675842285156,male2_e12_blockleftlow.csv,43,0.0
-0.0035415291786193848,0.039589405059814453,0.0087964534759521484,-0.0047513842582702637,0.032724380493164062,-0.016588866710662842,0.0063169598579406738,0.039967536926269531,male2_e12_blockleftlow.csv,47,0.0
0.010629355907440186,0.026567935943603516,-0.0016262531280517578,-0.0029078125953674316,0.035485744476318359,-0.013794362545013428,0.015473306179046631,0.026553630828857422,male2_e12_blockleftlow.csv,51,0.0
0.01150137186050415,0.0078878402709960938,-0.0010557174682617188,0.012543678283691406,0.020054340362548828,-0.0064904093742370605,0.0093463659286499023,0.0086541175842285156,male2_e12_blockleftlow.csv,54,0.0
-0.0024094581604003906,0.00090503692626953125,-0.000762939453125,0.0019592046737670898,0.0082087516784667969,0.00037628412246704102,-0.0039663314819335938,0.0014524459838867188,male2_e12_blockleftlow.csv,58,0.0
0.002288818359375,-0.00044012069702148438,-0.0019819736480712891,-0.00061756372451782227,-0.0022921562194824219,-0.0046901702880859375,0.0026609897613525391,-0.0002346038818359375,male2_e21_duckleft.csv,3,0.0
-0.00044912099838256836,-0.0027308464050292969,0.00025725364685058594,-0.0013593435287475586,0.001323699951171875,0.001633763313293457,-0.0084074139595031738,-0.0026922225952148438,male2_e21_duckleft.csv,7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00026154518127441406,0.00083255767822265625,-0.0021067559719085693,-0.0021524429321289062,-8.296966552734375e-05,-0.0010094046592712402,-0.0014965534210205078,8.96453857421875e-05,female1_a02_sway.csv,143,0.0
0.0065410137176513672,-0.0083870887756347656,-0.0031512975692749023,0.0045357942581176758,-0.0059142112731933594,0.0006866455078125,0.0029188394546508789,-0.0065965652465820312,female1_a02_sway.csv,155,0.0
0.0011887550354003906,-0.00743865966796875,0.016365081071853638,0.00096011161804199219,-0.0054039955139160156,0.025099873542785645,0.0036556720733642578,-0.0064678192138671875,female1_a02_sway.csv,171,0.0
-0.0083686113357543945,-0.0025925636291503906,-0.0069355517625808716,-0.00076246261596679688,-0.015142440795898438,-0.015917807817459106,-0.0012854337692260742,-0.021143913269042969,female1_a02_sway.csv,342,0.0
-0.010564923286437988,0.0022931098937988281,0.0027910172939300537,-0.0074889659881591797,-0.0028538703918457031,0.0009765625,-0.0057494640350341797,-0.0037236213684082031,male2_e9_bodyhookleft.csv,14,0.0
-0.011522650718688965,0.00058269500732421875,0.012542903423309326,-0.0075837373733520508,-0.00016689300537109375,0.01318204402923584,-0.0066628456115722656,0.00069475173950195312,male2_e9_bodyhookleft.csv,21,0.0
-0.021759986877441406,0.019115924835205078,0.016308069229125977,-0.0046209096908569336,0.017017841339111328,0.021856784820556641,-0.0060613155364990234,0.021016120910644531,male2_e9_bodyhookleft.csv,34,0.0
