-0.030976355075836182,-0.12581110000610352,0.044755935668945312,-0.045136809349060059,-0.14007472991943359,0.041802406311035156,-0.048903554677963257,-0.11362361907958984,female1_a02_swayt2.csv,13,0.0
0.096145257353782654,0.057403087615966797,-0.0035347938537597656,0.10091468691825867,0.075069904327392578,0.0012273788452148438,0.064761698246002197,0.039075851440429688,female1_a02_swayt2.csv,21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.019413590431213379,-0.01041722297668457,-0.0021147727966308594,-0.014157295227050781,-0.018316745758056641,0.026517868041992188,-0.027119278907775879,0.0055708885192871094,female1_d2_wait_waisthands.csv,136,0.0
-0.039714336395263672,0.0049495697021484375,-0.0095973014831542969,-0.03744053840637207,0.0016770362854003906,0.0052728652954101562,-0.041182041168212891,0.014150142669677734,female1_d2_wait_waisthands.csv,140,0.0
-0.018520951271057129,0.00020539760589599609,-0.0075058937072753906,-0.012572765350341797,0.0079709291458129883,0.0081782341003417969,-0.029141545295715332,0.0084137916564941406,female1_d2_wait_waisthands.csv,144,0.0
-0.018598377704620361,0.0036514997482299805,0.00064706802368164062,-0.01713871955871582,0.0013310909271240234,0.0036344528198242188,-0.018127202987670898,0.003627777099609375,female1_d2_wait_waisthands.csv,148,0.0
-0.0050347447395324707,-0.0036057233810424805,0.0010457038879394531,-0.0029768943786621094,0.0025746822357177734,0.0066375732421875,-0.0086092948913574219,0.0028102397918701172,female1_d2_wait_waisthands.csv,151,0.0
-0.0044929981231689453,0.0027685165405273438,0.00055837631225585938,-0.0044071674346923828,-0.0016180276870727539,0.00048208236694335938,-0.0032010078430175781,0.0032267570495605469,female1_d2_wait_waisthands.csv,153,0.0
-0.89024421572685242,1.6191774606704712,0.00022029876708984375,-1.2566525936126709,3.0236086845397949,0.13618898391723633,-0.8823401927947998,1.9316122531890869,female1_d2_wait_waisthands.csv,155,0.0
0.010613590478897095,0.01012951135635376,-0.012437820434570312,0.001866459846496582,0.0025354623794555664,-0.0036439895629882812,-0.0055801272392272949,0.00019943714141845703,male2_e16_blockrightmiddle.csv,2,0.0
-0.0018632113933563232,0.00079971551895141602,0.0023403167724609375,-6.9975852966308594e-05,0.00036597251892089844,-0.00023126602172851562,-0.00091922283172607422,0.00079286098480224609,male2_e16_blockrightmiddle.csv,4,0.0
-0.0033330321311950684,-0.0035368204116821289,0.0053648948669433594,-0.0010510683059692383,-0.0012154579162597656,0.00021314620971679688,-0.0014403462409973145,0.00030750036239624023,male2_e16_blockrightmiddle.csv,6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.017351627349853516,-0.086222410202026367,0.055647134780883789,0.012837231159210205,-0.094755887985229492,-0.0056261420249938965,0.034826278686523438,-0.083347320556640625,male2_d14_readytocrouch.csv,48,0.0
0.0018472671508789062,-0.0063157081604003906,-0.011674702167510986,-0.017094552516937256,0.0013062953948974609,-0.017422735691070557,0.010542392730712891,-0.022284507751464844,male2_d14_readytocrouch.csv,58,0.0
0.0015354156494140625,-0.0013556480407714844,-0.00013822317123413086,0.0017150640487670898,0.0004634857177734375,-0.0035704374313354492,0.0024042129516601562,0.00012445449829101562,male2_d13_crouchtoready.csv,7,0.0
-0.025089740753173828,-0.016945838928222656,0.0021511316299438477,-0.013591289520263672,-0.0082166194915771484,-0.012935817241668701,-0.020238876342773438,-0.0063886642456054688,male2_d13_crouchtoready.csv,17,0.0
-0.10398674011230469,0.015009880065917969,0.0018758177757263184,-0.050407528877258301,0.081502437591552734,-0.045259833335876465,-0.073287487030029297,0.060533523559570312,male2_d13_crouchtoready.csv,23,0.0
-0.12958145141601562,0.10603690147399902,-0.010159313678741455,-0.021297574043273926,0.18092679977416992,0.023726165294647217,-0.052946090698242188,0.13954639434814453,male2_d13_crouchtoready.csv,30,0.0
-0.068550586700439453,0.075057029724121094,0.019438356161117554,-0.018607676029205322,0.098072528839111328,0.05214083194732666,0.069829463958740234,0.015798568725585938,male2_d13_crouchtoready.csv,42,0.0
-0.075046777725219727,0.046608924865722656,0.0043131113052368164,-0.050215244293212891,-0.00070858001708984375,0.020719051361083984,-0.081802129745483398,0.018839836120605469,male2_d13_crouchtoready.csv,58,0.0
-0.001224517822265625,-0.020936489105224609,0.0027248263359069824,0.025996088981628418,-0.022716999053955078,-0.00084817409515380859,0.0074193477630615234,-0.0041494369506835938,male2_d13_crouchtoready.csv,65,0.0
0.037769317626953125,-0.055355072021484375,-0.017000555992126465,0.070436716079711914,-0.024084091186523438,0.0074536800384521484,0.042034149169921875,-0.045308113098144531,male2_d13_crouchtoready.csv,69,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038385826770999998,0.0,-0.066855314961000056,-0.037106299213000016,0.0,0.070693897637999936,0.0,0.0,police_freeze_linear_0.csv,97,1.0
0.038385826771999976,0.0,-0.066855314959999967,-0.037106299211999927,0.0,0.070693897638000047,0.0,0.0,police_freeze_linear_0.csv,99,1.0
0.038385826772000087,0.0,-0.066855314961000001,-0.037106299212000038,0.0,0.070693897637000014,0.0,0.0,police_freeze_linear_0.csv,101,1.0
0.038385826770999998,0.0,-0.066855314961000001,-0.037106299212999905,0.0,0.070693897637999992,0.0,0.0,police_freeze_linear_0.csv,103,1.0
0.038385826771999976,0.0,-0.066855314960000023,-0.037106299213000016,0.0,0.070693897638000019,0.0,0.0,police_freeze_linear_0.csv,105,1.0
0.038385826772000031,0.0,-0.066855314960399995,-0.037106299213000016,0.0,0.070693897638099981,0.0,0.0,police_freeze_linear_0.csv,107,1.0
0.038385826770999998,0.0,-0.066855314960670001,-0.037106299211999982,0.0,0.070693897637810005,0.0,0.0,police_freeze_linear_0.csv,109,1.0
0.038385826771999976,0.0,-0.066855314961000001,-0.037106299211999982,0.0,0.070693897637999992,0.0,0.0,police_freeze_linear_0.csv,111,1.0
0.014714566929,-0.10108267716999997,0.013754921259999997,-0.014714566929,0.10108267716999997,-0.013754921259999997,0.0,0.035506889764000016,police_freeze_linear_0.csv,113,1.0
0.014714566929,-0.10108267716999997,0.013754921259999997,-0.014714566929,0.10108267716999997,-0.013754921259999997,0.0,0.035506889764000016,police_freeze_linear_0.csv,115,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0043797492980957031,-0.0034421086311340332,0.0059657096862792969,0.0098890066146850586,-0.0063574314117431641,-0.000804901123046875,0.0065400600433349609,-0.0027346014976501465,male2_d9_victory1.csv,266,0.0
0.00048363208770751953,-0.0031028389930725098,0.0048251152038574219,0.0040756464004516602,-0.0025434494018554688,0.003421783447265625,0.0031146407127380371,-0.0033341348171234131,male2_d9_victory1.csv,270,0.0
-0.0018471479415893555,0.0014522075653076172,0.0014667510986328125,-0.0022480487823486328,0.0016236305236816406,0.006328582763671875,-0.0024495720863342285,0.0012892782688140869,male2_d9_victory1.csv,273,0.0
-0.0018270015716552734,0.0023606419563293457,-0.0012454986572265625,-0.0041915178298950195,0.002101898193359375,0.0021991729736328125,-0.0046476125717163086,0.0016750097274780273,male2_d9_victory1.csv,275,0.0
-0.0054419040679931641,-0.002635955810546875,0.004695892333984375,-0.005153656005859375,-0.0011192560195922852,0.002899169921875,-0.0063947439193725586,0.00055357813835144043,male2_d9_victory1.csv,277,0.0
-0.0035279989242553711,-0.0009352564811706543,0.0025339126586914062,-0.0063445568084716797,-0.00060439109802246094,0.0008716583251953125,-0.0065105557441711426,0.00014716386795043945,male2_d9_victory1.csv,279,0.0
-0.0035680532455444336,0.00052541494369506836,0.0025081634521484375,-0.0025045275688171387,5.9008598327636719e-05,0.00012302398681640625,-0.0037516355514526367,4.3958425521850586e-05,male2_d9_victory1.csv,287,0.0
3.840869665145874,-6.7125502228736877,0.10253190994262695,4.5781283378601074,-7.4837050437927246,-0.19153118133544922,4.1078734993934631,-7.0863498747348785,male2_d9_victory1.csv,300,0.0
-0.042276740074157715,-0.010498046875,-0.081130027770996094,0.037635087966918945,-0.048112869262695312,-0.030020236968994141,-2.1457672119140625e-05,-0.065816879272460938,male2_e8_uppercutright.csv,23,0.0
0.0044064521789550781,0.0016603469848632812,-0.00043630599975585938,0.0024213790893554688,0.0014767646789550781,0.0018377304077148438,0.0041816234588623047,-0.00092077255249023438,male2_e8_uppercutright.csv,52,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023553735237999973,-0.090523161711999922,0.0013663256610000063,-0.0053699775979999531,-0.086247493605000058,0.025667600278000025,-0.090079964532199991,0.012836555197999977,muscle_combo_1.csv,62,1.0
0.023440226802000086,-0.089139020001000047,0.0015084867129999957,-0.0059287035909999508,-0.077756401340000059,0.024587617097000025,-0.087167316012999985,0.012756107471999956,muscle_combo_1.csv,64,1.0
0.021902903804000062,-0.083911019783999952,0.0014610996949999955,-0.005742461592999959,-0.064976233020000107,0.022643647370999997,-0.080591540866000011,0.011913059376000013,muscle_combo_1.csv,66,1.0
0.018941766243999902,-0.074839161059999992,0.0012241646099999948,-0.0048112516050000664,-0.04790698863999987,0.019835691097999986,-0.070352639092999991,0.010307410911000014,muscle_combo_1.csv,68,1.0
0.014556814123000028,-0.061923443829000002,0.00079768145499997667,-0.0031350736270000512,-0.026548668190000013,0.016163748282000012,-0.056450610689999903,0.007939162077999995,muscle_combo_1.csv,70,1.0
0.0087480474400000174,-0.045163868091699991,0.00018165023200000796,-0.00071392765800004643,-0.00090127168000009306,0.011627818920000033,-0.03888545566099999,0.0048083128749999982,muscle_combo_1.csv,72,1.0
0.0039457956950000872,-0.039935133192290001,-0.0022802706120000071,0.0,0.031929482350000038,0.010838769984000018,-0.025882678561999994,0.0029833617030000092,muscle_combo_1.csv,74,1.0
0.00047331915899995192,-0.038431972927400013,-0.0045956223099999916,0.0,0.060911602450000046,0.010904891402999994,-0.016331439547999982,0.0018824400729999802,muscle_combo_1.csv,76,1.0
-0.002166027492999989,-0.035923767090000003,-0.0060690279360000043,0.0,0.083612187700000007,0.010318614818000005,-0.0081951989070000453,0.00094461794199995897,muscle_combo_1.csv,78,1.0
-0.0039722442630000243,-0.032410515680000029,-0.00670048748999999,0.0,0.10003123813000014,0.0090799402310000055,-0.0014739566379999847,0.00016989531300004579,muscle_combo_1.csv,80,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.014532089233398438,0.019399166107177734,-0.0029616355895996094,0.0053095817565917969,0.0101318359375,0.0026810169219970703,0.0078530311584472656,0.013083934783935547,male2_a6_boxlift.csv,28,0.0
-0.021475553512573242,0.022572040557861328,-0.0066828727722167969,0.0026957988739013672,0.012257575988769531,0.0024547576904296875,0.010121345520019531,0.014291286468505859,male2_a6_boxlift.csv,30,0.0
-0.027336597442626953,0.019479274749755859,-0.0067677497863769531,0.0099165439605712891,0.011519908905029297,0.0015270709991455078,0.0070183277130126953,0.010230064392089844,male2_a6_boxlift.csv,32,0.0
-0.03071284294128418,0.015396595001220703,-0.0035562515258789062,0.008487701416015625,0.0096554756164550781,0.0019474029541015625,0.015329599380493164,0.0079813003540039062,male2_a6_boxlift.csv,34,0.0
-0.043673515319824219,0.041849136352539062,-0.010090827941894531,0.013907194137573242,0.019583225250244141,0.0070199966430664062,0.025122880935668945,0.014146804809570312,male2_a6_boxlift.csv,37,0.0
-0.03892970085144043,0.073619842529296875,-0.014859676361083984,0.019229412078857422,0.026331424713134766,0.00321197509765625,0.023793697357177734,0.017683982849121094,male2_a6_boxlift.csv,41,0.0
-0.030814886093139648,0.057422161102294922,-0.0062608718872070312,0.020323514938354492,0.020108699798583984,0.0041422843933105469,0.012954235076904297,0.012152194976806641,male2_a6_boxlift.csv,45,0.0
-0.022103548049926758,0.055508613586425781,-0.0092663764953613281,0.025747299194335938,0.027102470397949219,-0.00051951408386230469,0.012338161468505859,0.008350372314453125,male2_a6_boxlift.csv,49,0.0
0.0068755149841308594,0.062541961669921875,0.0070042610168457031,0.02002406120300293,0.0082917213439941406,0.0080285072326660156,0.020095586776733398,0.012591838836669922,male2_a6_boxlift.csv,57,0.0
0.014787435531616211,0.067853927612304688,0.0093221664428710938,0.012155055999755859,0.0042066574096679688,-0.0044336318969726562,0.019527912139892578,0.022043228149414062,male2_a6_boxlift.csv,67,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21726703643798828,0.14104843139648438,0.030594825744628906,0.1475062370300293,0.10418701171875,0.075839757919311523,0.19989347457885742,0.11644172668457031,male2_extended_1.csv,265,0.0
0.15600180625915527,0.084680557250976562,0.025242090225219727,0.068575620651245117,0.14257192611694336,8.5055828094482422e-05,0.1557464599609375,0.082301139831542969,male2_extended_1.csv,267,0.0
0.16270279884338379,-0.11613178253173828,0.032741785049438477,0.18515777587890625,-0.079730033874511719,-0.047537565231323242,0.1637122631072998,-0.11447572708129883,male2_extended_1.csv,271,0.0
0.20381247997283936,-0.14209938049316406,0.016404628753662109,0.29711103439331055,-0.12978124618530273,0.039985954761505127,0.24769458174705505,-0.029169082641601562,male2_extended_1.csv,275,0.0
0.09373009204864502,0.13014125823974609,0.034343838691711426,-0.0073144435882568359,0.12061119079589844,0.045496642589569092,0.073116272687911987,0.091557025909423828,male2_extended_1.csv,279,0.0
-0.009504854679107666,-0.0237884521484375,-0.014501690864562988,-0.014842629432678223,-0.00077486038208007812,-0.04375612735748291,-0.020050942897796631,-0.041937828063964844,male2_extended_1.csv,287,0.0
-0.23290354013442993,0.08794403076171875,-0.18494856357574463,0.18694579601287842,-0.1248478889465332,0.021709263324737549,-0.25674411654472351,0.039039134979248047,male2_extended_1.csv,291,0.0
0.18227386474609375,0.030120372772216797,-0.090475320816040039,-0.43965822458267212,0.058809280395507812,0.063895806670188904,0.23583388328552246,0.040600776672363281,male2_extended_1.csv,299,0.0
0.090895473957061768,-0.13016510009765625,0.01535332202911377,0.14952802658081055,-0.091042995452880859,-0.093274116516113281,0.10308855772018433,-0.096036434173583984,male2_extended_1.csv,308,0.0
-0.72851359844207764,0.34006834030151367,-0.14204287528991699,0.12643015384674072,-0.087192058563232422,0.16402691602706909,-0.7961810827255249,0.41751337051391602,male2_extended_1.csv,320,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.015462875366210938,-0.026558399200439453,-0.034413948655128479,-0.018132209777832031,-0.027419090270996094,-0.024076163768768311,-0.027977943420410156,-0.028895854949951172,male2_extended_2.csv,177,0.0
0.031882286071777344,0.019669532775878906,-0.10260036215186119,0.018044948577880859,-0.0078125,-0.10941508039832115,0.045678615570068359,-0.0028901100158691406,male2_extended_2.csv,181,0.0
0.063898086547851562,-0.017202377319335938,0.0016249120235443115,0.011569023132324219,0.016450881958007812,-0.030248492956161499,0.028151988983154297,0.021872520446777344,male2_extended_2.csv,185,0.0
0.13803863525390625,0.019124984741210938,0.044175475835800171,0.099900245666503906,0.028775215148925781,0.005465388298034668,0.049612522125244141,0.034188747406005859,male2_extended_2.csv,188,0.0
0.12090396881103516,-0.015245437622070312,-0.0077293515205383301,0.092960834503173828,-0.0095114707946777344,0.004805445671081543,0.094111442565917969,-0.015008449554443359,male2_extended_2.csv,191,0.0
-0.056715011596679688,-0.031957149505615234,-0.036153495311737061,-0.070585250854492188,-0.012993335723876953,-0.030367851257324219,-0.091417312622070312,-0.014086723327636719,male2_extended_2.csv,203,0.0
0.055229663848876953,0.010774612426757812,0.022481620311737061,0.048728466033935547,0.015278339385986328,-0.023076951503753662,-0.0182647705078125,0.023900985717773438,male2_extended_2.csv,215,0.0
-0.086445331573486328,0.014125823974609375,0.10288980603218079,0.028882026672363281,-0.029369831085205078,0.12621372938156128,0.038379669189453125,-0.032364368438720703,male2_extended_2.csv,223,0.0
-0.048096656799316406,-0.028987884521484375,-0.019362151622772217,-0.066545486450195312,-0.02072906494140625,-0.0037333369255065918,-0.078013896942138672,-0.020895004272460938,male2_extended_2.csv,230,0.0
0.019469738006591797,0.00096940994262695312,0.017010122537612915,0.018824577331542969,0.0051593780517578125,-0.031483829021453857,-0.0090737342834472656,0.00653076171875,male2_extended_2.csv,241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021053510310000023,0.0,-0.0028939533069999301,0.022708348551000013,0.0,-0.0031841964759999897,0.0,0.0,combined.csv,7577,1.0
-0.015995733418999958,0.0,-0.0021987262429999932,0.029601270539999947,0.0,-0.0041507316619999735,0.0,0.0,combined.csv,7579,1.0
-0.0093342711730000083,0.0,-0.0012830613300000016,0.03821742302500003,0.0,-0.0053589006459999755,0.0,0.0,combined.csv,7581,1.0
-0.0055100984010000298,0.0,-0.00075740184200001615,0.042812704350000008,0.0,-0.0060032574369999203,0.0,0.0,combined.csv,7583,1.0
-0.002179367278000055,0.0,-0.00029956938499997587,0.046488929411999974,0.0,-0.0065187428690000049,0.0,0.0,combined.csv,7585,1.0
0.00065792219799998275,0.0,9.0436041000008238e-05,0.049246098206000011,0.0,-0.0069053569439999629,0.0,0.0,combined.csv,7587,1.0
0.0030017700240000389,0.0,0.00041261443600004721,0.051084210736800001,0.0,-0.0071630996609999276,0.0,0.0,combined.csv,7589,1.0
0.0048521762040000249,0.0,0.00066696580100000791,0.0520032670019,0.0,-0.007291971019000032,0.0,0.0,combined.csv,7591,1.0
0.0062091407360000961,0.0,0.00085349013500002346,0.052003267002000017,0.0,-0.007291971019000032,0.0,0.0,combined.csv,7593,1.0
0.0070726636200000303,0.0,0.00097218743899996074,0.051084210737000008,0.0,-0.0071630996610000386,0.0,0.0,combined.csv,7595,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.01992332935333252,0.0050201416015625,0.0011415481567382812,0.030952990055084229,-0.013753890991210938,0.010938167572021484,0.017812013626098633,0.01115715503692627,female1_a02_sway.csv,270,0.0
0.0064567327499389648,0.0076836347579956055,-0.0040607452392578125,-0.0042182803153991699,0.0027089118957519531,0.0042390823364257812,0.0042320489883422852,0.008520960807800293,female1_a02_sway.csv,295,0.0
-0.0084311962127685547,-0.00042617321014404297,-0.0061032772064208984,0.0026515722274780273,0.0067377090454101562,-0.0015492439270019531,-0.0070832967758178711,-0.0013685226440429688,female1_a02_sway.csv,300,0.0
-0.0066215991973876953,-0.00021636486053466797,-0.0054941177368164062,-0.0056592226028442383,0.007447361946105957,-0.0017333030700683594,-0.011627554893493652,0.0030536651611328125,female1_a02_sway.csv,304,0.0
-0.011490464210510254,-0.0040131807327270508,0.0012257099151611328,-0.0092188119888305664,0.011813998222351074,0.0009746551513671875,-0.01286470890045166,-0.0037344694137573242,female1_a02_sway.csv,308,0.0
-0.015218377113342285,-0.007020115852355957,0.0036740303039550781,-0.026729106903076172,0.011137127876281738,0.0034770965576171875,-0.012743353843688965,-0.0034860372543334961,female1_a02_sway.csv,311,0.0
-0.01947629451751709,-0.0052504539489746094,0.0015246868133544922,-0.010123074054718018,0.014650821685791016,0.0046887397766113281,-0.022046089172363281,0.0036985874176025391,female1_a02_sway.csv,315,0.0
-0.017751574516296387,0.00029242038726806641,0.012653350830078125,-0.013943076133728027,0.014450788497924805,0.0081810951232910156,-0.020223736763000488,0.00094246864318847656,female1_a02_sway.csv,323,0.0
-0.0051302909851074219,0.013913631439208984,-0.0015263557434082031,-0.017774701118469238,0.0079822540283203125,-0.019904613494873047,-0.0080950260162353516,0.012313365936279297,female1_a02_sway.csv,331,0.0
-0.010445594787597656,0.019009232521057129,-0.0045313835144042969,-0.019310593605041504,0.0057151317596435547,-0.029813766479492188,-0.0067534446716308594,0.0060843229293823242,female1_a02_sway.csv,337,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0046148896217346191,0.070828080177307129,-0.32899379730224609,0.031872808933258057,0.15203094482421875,-0.16684341430664062,-0.049435853958129883,0.10201364755630493,male2_extended_1.csv,200,0.0
-0.034758865833282471,0.0081806182861328125,0.15164518356323242,0.029367327690124512,-0.013842344284057617,0.12250614166259766,0.0071365833282470703,-0.0098706483840942383,male2_extended_1.csv,202,0.0
-0.018435060977935791,-0.01424407958984375,0.095772266387939453,0.0225105881690979,-0.021962881088256836,0.088474750518798828,-0.0066718459129333496,-0.028587400913238525,male2_extended_1.csv,204,0.0
-0.0056989192962646484,-0.055138587951660156,-0.12914085388183594,0.00010120868682861328,0.016157388687133789,-0.10464143753051758,-0.021676838397979736,-0.041306436061859131,male2_extended_1.csv,206,0.0
-0.016153156757354736,-0.065347671508789062,-0.12611722946166992,-0.031416773796081543,0.0147552490234375,-0.10773277282714844,-0.020134389400482178,-0.056596040725708008,male2_extended_1.csv,208,0.0
0.01708519458770752,-0.063950777053833008,0.0064821243286132812,-0.054213523864746094,-0.08023834228515625,0.024562358856201172,0.0084370970726013184,-0.067951321601867676,male2_extended_1.csv,211,0.0
-0.1238061785697937,-0.19727444648742676,0.20789384841918945,0.0494040846824646,-0.56250429153442383,0.004398345947265625,-0.075037717819213867,-0.22676229476928711,male2_extended_1.csv,215,0.0
-0.21497192978858948,0.1781001091003418,-0.08553314208984375,-0.5624077320098877,0.15682339668273926,-0.24972105026245117,-0.038703233003616333,0.048682689666748047,male2_extended_1.csv,220,0.0
-0.67487174272537231,-0.20457792282104492,-0.82784104347229004,-0.24467521905899048,-0.40796470642089844,-0.21513509750366211,-0.4297977089881897,-0.23625445365905762,male2_extended_1.csv,228,0.0
0.40669608116149902,-0.29720354080200195,-0.12511062622070312,-0.30850720405578613,0.27406406402587891,-0.28471803665161133,0.29152834415435791,-0.12341213226318359,male2_extended_1.csv,236,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019112781490000064,-0.0011075939569999971,-0.00050909192799999947,-0.032448810140000006,-0.012809378250000059,0.004542472500000061,3.0941098199999822e-05,0.0051935668090000719,brah_cubic_0.csv,174,1.0
0.024566368495000046,-0.00070370763200000574,-0.00028425750700000751,-0.042447587208999993,-0.015133777989999819,0.0043973759000000001,2.9201771900001783e-05,0.0065284883259999482,brah_cubic_0.csv,176,1.0
0.029247319872000022,-0.000345188563000004,-8.9263857000004831e-05,-0.050689724360000077,-0.016857188869999984,0.0040788073099999878,2.6541177499998792e-05,0.0073356756569999959,brah_cubic_0.csv,178,1.0
0.033155635625000013,-3.2036749000013964e-05,7.5889019999997309e-05,-0.057175221592999925,-0.017979610920000111,0.0035867667200000231,2.2959315199997526e-05,0.0076151288029999709,brah_cubic_0.csv,180,1.0
0.03629131575400002,0.00023574781099999775,0.00021120112700001581,-0.061904078908000093,-0.018501044109999976,0.0029212541400001069,1.8456184799998249e-05,0.007366847765000073,brah_cubic_0.csv,182,1.0
0.038654360257999953,0.00045816511499999213,0.00031667246100000601,-0.064876296304000047,-0.018421488470000025,0.0020822695500000155,1.3031786399997358e-05,0.0065908325419999914,brah_cubic_0.csv,184,1.0
0.040244769138000014,0.00063521516500000819,0.00039230302300000131,-0.066091873783000021,-0.017740943970000034,0.0010698129699999726,6.6861199999983245e-06,0.005287083133999948,brah_cubic_0.csv,186,1.0
0.041062542392000023,0.00076689796000001254,0.00043809281599999084,-0.065550811342999976,-0.016459410620000003,-0.00011611562000002351,-5.8081450000219137e-07,0.0034555995400000761,brah_cubic_0.csv,188,1.0
0.040380182029000011,0.00089416178599999174,0.00044015008299999603,-0.059198766709600004,-0.01209337741000005,-0.0030083887700000922,-1.7878487400001253e-05,-0.0017905702020000192,brah_cubic_0.csv,192,1.0
0.03660727916699999,0.00083995659200000738,0.0003228442640000051,-0.045820162404000025,-0.0053233888000001617,-0.0065945499099999694,-3.8861232399999696e-05,-0.0091476766839999613,brah_cubic_0.csv,196,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.034757852554321289,0.093008995056152344,-0.052020072937011719,0.0051119327545166016,-0.013820528984069824,0.031465530395507812,0.012962102890014648,0.020254373550415039,male2_d8_bowtoready.csv,22,0.0
-0.09521484375,0.15111374855041504,-0.10804080963134766,0.057131052017211914,0.037267923355102539,-0.067092418670654297,0.0095485448837280273,0.027552127838134766,male2_d8_bowtoready.csv,24,0.0
-0.090567946434020996,0.13962936401367188,-0.073149681091308594,0.035697340965270996,0.12509775161743164,-0.091066360473632812,0.048666715621948242,0.032856941223144531,male2_d8_bowtoready.csv,26,0.0
0.033995270729064941,0.27405786514282227,0.049130439758300781,-0.023762404918670654,0.24633359909057617,-0.063203811645507812,0.11979997158050537,0.085203886032104492,male2_d8_bowtoready.csv,29,0.0
0.096991539001464844,0.29945755004882812,0.27854490280151367,-0.047174900770187378,0.23173069953918457,0.19388008117675781,-0.0019934177398681641,0.25499200820922852,male2_d8_bowtoready.csv,33,0.0
-0.0084489583969116211,0.15176248550415039,-0.029721260070800781,-0.042889893054962158,0.23111772537231445,-0.0018644332885742188,-0.024531841278076172,0.17913246154785156,male2_d8_bowtoready.csv,37,0.0
0.074507474899291992,0.13622331619262695,-0.017614364624023438,-0.022437989711761475,0.24371242523193359,-0.062241077423095703,0.0072786808013916016,0.15486431121826172,male2_d8_bowtoready.csv,41,0.0
0.034574508666992188,0.10762596130371094,0.028567790985107422,0.01635509729385376,0.30881404876708984,0.058099746704101562,0.024951696395874023,0.16996192932128906,male2_d8_bowtoready.csv,45,0.0
0.016601800918579102,0.16307926177978516,-0.16801929473876953,0.065296530723571777,0.2175297737121582,-0.19736385345458984,0.027629375457763672,0.20744514465332031,male2_d8_bowtoready.csv,48,0.0
-0.05608057975769043,0.31041431427001953,0.1782832145690918,-0.038336813449859619,0.15157032012939453,0.15840530395507812,-0.031269550323486328,0.26459026336669922,male2_d8_bowtoready.csv,53,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.016873106249999936,0.0,leila_dances_catmull.csv,301,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.021540268749999925,0.0,leila_dances_catmull.csv,303,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.025756981249999922,0.0,leila_dances_catmull.csv,305,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.029523243749999928,0.0,leila_dances_catmull.csv,307,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.032839056249999943,0.0,leila_dances_catmull.csv,309,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.035704418749999967,0.0,leila_dances_catmull.csv,311,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.038119331249999999,0.0,leila_dances_catmull.csv,313,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.040083793749999985,0.0,leila_dances_catmull.csv,315,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.041597806250000008,0.0,leila_dances_catmull.csv,317,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.042661368749999984,0.0,leila_dances_catmull.csv,319,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0029234886169433594,-0.0035681724548339844,0.0014221370220184326,0.0048098564147949219,-0.0026988983154296875,0.00046670436859130859,0.0017685890197753906,-0.0039925575256347656,male2_d12_readytotaunt1toready.csv,114,0.0
