0.0,0.00011387577763299997,0.0,0.0,-2.8468944408199998e-05,0.00124032762316,0.0038433074950999999,0.00028468944408299994,1.0
0.0,0.00013591625072300006,0.0,0.0,-3.3979062679999992e-05,0.0015213436550600007,0.0045871734619000008,0.00033979062680000011,1.0
0.0,0.00014032434534099998,0.0,0.0,-3.5081086335000006e-05,0.0015775468614300011,0.0047359466552999996,0.00035081086335000001,1.0
0.0,0.00012710006148999994,0.0,0.0,-3.1775015372000005e-05,0.0014089372423000002,0.0042896270752000032,0.00031775015371999973,1.0
0.0,9.6243399159999955e-05,0.0,0.0,-2.4060849789999989e-05,0.0010155147976000003,0.0032482147216999976,0.0002406084979000001,1.0
0.0,4.775435835999999e-05,0.0,0.0,-1.1938589589999998e-05,0.00039727952739999906,0.0016117095947000004,0.00011938589590000008,1.0
0.0,-1.8367060909999953e-05,0.0,0.0,4.5917652270000085e-06,-0.00044576856820000184,-0.00061988830569999903,-4.5917652269999651e-05,1.0
0.0,-0.00010212085864999988,0.0,0.0,2.5530214663000003e-05,-0.0015136294895000003,-0.0034465789795000007,-0.00025530214662000021,1.0
0.0,-0.00026081226490100003,0.0,0.0,6.520306622499999e-05,-0.0035369449191700007,-0.0088024139403999994,-0.0006520306622499999,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.004184722900390625,-0.00025439262390136719,0.0022380352020263672,0.00083398818969726562,-0.00030469894409179688,-0.0012462139129638672,0.0003070831298828125,-0.0015728473663330078,0.0
0.0031347274780273438,-0.0054287910461425781,0.0022125244140625,4.00543212890625e-05,-0.00068044662475585938,-0.0010960102081298828,-0.00043916702270507812,-0.00082302093505859375,0.0
0.0018644332885742188,-0.0072586536407470703,-0.0021409988403320312,0.00056886672973632812,-0.0049397945404052734,-0.0033221244812011719,0.0004177093505859375,-0.0047230720520019531,0.0
-0.0068645477294921875,-0.0068271160125732422,-0.0027358531951904297,-0.00077199935913085938,-0.0127410888671875,-0.0086832046508789062,-0.0015802383422851562,-0.0046782493591308594,0.0
-0.005756378173828125,0.0011250972747802734,0.0014472007751464844,-0.001102447509765625,-0.010446310043334961,-0.012742996215820312,-0.0023388862609863281,-0.0094432830810546875,0.0
-0.016697883605957031,0.0019772052764892578,0.0049402713775634766,-0.0023665428161621094,-0.0041937828063964844,-0.013324737548828125,-0.0031666755676269531,-0.012145280838012695,0.0
-0.020387649536132812,0.0012137889862060547,0.00084829330444335938,-0.0025453567504882812,-0.0036895275115966797,-0.010599613189697266,-0.0024161338806152344,-0.008098602294921875,0.0
-0.016079902648925781,-0.00037980079650878906,0.0014517307281494141,-0.00090312957763671875,-0.0055928230285644531,-0.0088438987731933594,-0.00054836273193359375,-0.0064494609832763672,0.0
-0.013974189758300781,0.0012507438659667969,-0.00084829330444335938,-0.0027523040771484375,-0.0042262077331542969,-0.017148494720458984,-0.0021381378173828125,-0.0081038475036621094,0.0
-0.0024261474609375,-0.0024416446685791016,-0.0039060115814208984,0.00028514862060546875,-0.0010464191436767578,-0.0060720443725585938,0.00021076202392578125,-0.0030155181884765625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1190978056512,0.13176261813900003,-0.022391182446000024,-0.0029058717440000326,0.010187845960999975,0.007394897263000022,0.0041146773189999486,0.0,1.0
-0.11704155916300002,0.12571368888000012,-0.025189253330999972,0.011969713263000004,-0.0053476135549999915,0.0088846106790000379,0.0045185240170000363,0.0,1.0
-0.10583843393900005,0.11149834737000019,-0.024685738483000041,0.029225130233999974,-0.026109027161999976,0.0076679535630000961,0.0033802991870000021,0.0,1.0
-0.071889877288000004,0.074869424869999923,-0.017742075599999962,0.059566601251999973,-0.067043637820500004,0.00077043709500002056,-0.0012168459970000045,0.0,1.0
-0.043255610229999908,0.045327648310000024,-0.010718653085999952,0.079574838469999964,-0.095729579849800003,-0.0056185392929999356,-0.0048978851919999622,0.0,1.0
-0.019473060970999989,0.020725874840000102,-0.0048590815600000337,0.093730807582000031,-0.11640434336,-0.010610126732000014,-0.0067414751929999461,0.0,1.0
-0.00082215247400008185,0.0013261869399998627,-0.00025265413700004125,0.1018698953852,-0.12880323200200006,-0.014122264388999994,-0.0066800374080000502,0.0,1.0
0.012697115260999925,-0.01287141540000003,0.0031006291840000033,0.1039921018762,-0.13292624577500001,-0.016154952262000033,-0.0047135718369999413,0.0,1.0
0.021084742234000031,-0.021866932190000021,0.0052007684020000111,0.10009742705700003,-0.1287733846800001,-0.016708190351999996,-0.00084207847999995256,0.0,1.0
0.024340728443000059,-0.025660363410000109,0.0060477635169999822,0.090185870926999978,-0.11634464871999994,-0.015781978660000084,0.004934442664000005,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1183038949966431,-1.4266011714935303,-2.7511935234069824,-1.7688782215118408,-0.57269048690795898,-2.6564579010009766,-1.1150647401809692,-1.4102857112884521,0.0
-0.06191408634185791,-0.025997698307037354,0.079914093017578125,-0.0044646263122558594,-0.014497041702270508,-0.012087821960449219,-0.03528982400894165,-0.024245977401733398,0.0
-0.017060279846191406,-0.065217316150665283,0.061041355133056641,-0.026253342628479004,-0.04605555534362793,0.040097713470458984,-0.00015532970428466797,-0.069606363773345947,0.0
0.36653637886047363,-1.049748420715332,0.062078475952148438,0.93563175201416016,-2.3146371841430664,1.3990354537963867,-0.095389842987060547,-0.96686840057373047,0.0
-0.61155176162719727,9.0533035397529602,-2.7307190895080566,-1.7316094040870667,8.8820576071739197,-2.0751433372497559,-1.0624353885650635,8.3171002566814423,0.0
1.3602845668792725,-0.20975881814956665,1.016444206237793,-1.1995908617973328,0.18614906072616577,0.41717004776000977,0.98286199569702148,-0.032327473163604736,0.0
-0.28117609024047852,-0.8117489218711853,0.18441534042358398,0.34973260760307312,-0.75848698616027832,0.32641124725341797,-0.088639736175537109,-0.60081541538238525,0.0
0.1719435453414917,-0.021655917167663574,0.0083184242248535156,0.14964759349822998,0.086656451225280762,-0.025010108947753906,0.1935722827911377,-0.024259686470031738,0.0
-0.86495184898376465,0.38112509250640869,-1.6490893363952637,1.0861948281526566,-0.79501461982727051,2.8770723342895508,-0.42769598960876465,0.21639341115951538,0.0
-0.11141014099121094,-0.035080790519714355,-0.018426895141601562,-0.042963117361068726,-0.14232540130615234,-0.028619766235351562,-0.10474061965942383,-0.05264735221862793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.042663743761000017,0.068949211969999924,-0.0099354779280000083,0.039048738831999996,-0.0030101776119999812,0.0014219778555999985,0.039012188381999935,-0.022337835806000017,1.0
-0.035703362359000068,0.052617221409999804,-0.0087034154819999876,0.034206446895000076,-0.010194269817000015,0.0036899425366000022,0.026168102688000072,-0.018644954539999981,1.0
-0.015911017524000037,0.0074166191899998068,-0.0051020021790000036,0.020052055075999942,-0.028728103637699998,0.0095218517162199996,-0.0087638431130000471,-0.0081514853019999389,1.0
0.0027640589960000739,-0.039785992659999936,-0.0021877006249999831,0.0085981722229999669,-0.064366813943000006,0.018107718008500001,-0.049696307712000065,0.0017997882979999824,1.0
0.01535137317799995,-0.071612435800000096,-0.00019744590500000991,0.00077600832399993269,-0.085986313995999986,0.023723630551999983,-0.076839150322999927,0.0085022961649999784,1.0
0.021902903804000062,-0.083911019783999952,0.0014610996949999955,-0.005742461592999959,-0.064976233020000107,0.022643647370999997,-0.080591540866000011,0.011913059376000013,1.0
-0.0051194508869999433,-0.025256178113999994,-0.0060690279360000043,0.0,0.11288193596699991,0.0059986820930000295,0.0059547848170000695,-0.00068637706599999904,1.0
-0.0037331051300000251,-0.012199401855999992,-0.0022802706119999794,0.0,0.10803082784000001,-0.00039305510300002844,0.010907279120000002,-0.0012572253199999994,1.0
-0.00050637987000001772,0.00023142496700001569,0.0027714058200000169,0.0,0.087903467814199998,-0.0068994027590000284,0.010907279120000002,-0.0012572253199999994,1.0
0.0026861826580000248,0.0097749498160000226,0.0071916226979999998,0.0,0.066633309258000012,-0.012052465367999976,0.0091385311549999626,-0.0010533509430000199,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.01387333869934082,0.0081906318664550781,0.012223720550537109,-0.011337608098983765,-0.0037965774536132812,0.0064634084701538086,-0.012628793716430664,0.0032248497009277344,0.0
-0.0031942129135131836,0.00014352798461914062,0.019241094589233398,-0.016849756240844727,-0.0005970001220703125,-0.005626678466796875,-0.0027935504913330078,0.00077009201049804688,0.0
-0.0022006034851074219,0.00062799453735351562,0.016254425048828125,-0.013367593288421631,0.00099706649780273438,-0.0029109716415405273,-0.00078916549682617188,9.1075897216796875e-05,0.0
-0.002453923225402832,0.0027880668640136719,0.0020678043365478516,-0.011515676975250244,-0.0029168128967285156,-0.0039885044097900391,-0.00077128410339355469,-0.00014209747314453125,0.0
0.0042781829833984375,0.002017974853515625,-0.0041203498840332031,-0.0070133209228515625,-0.0015835762023925781,-0.0029150247573852539,-0.00026178359985351562,0.0009899139404296875,0.0
0.0076388120651245117,-0.00060272216796875,-0.00229644775390625,-0.0090566575527191162,-0.0076708793640136719,-0.0036463737487792969,0.0033842325210571289,-0.00058984756469726562,0.0
0.010165572166442871,0.00075531005859375,1.1920928955078125e-05,-0.0090465545654296875,-0.00669097900390625,-0.0054411888122558594,0.0047572851181030273,0.00078439712524414062,0.0
-0.00045609474182128906,0.00029420852661132812,0.00085806846618652344,-0.0065108835697174072,-0.0033731460571289062,-0.0030559301376342773,0.0009784698486328125,0.00096750259399414062,0.0
-0.0034086704254150391,0.0019373893737792969,0.00026273727416992188,-0.0019975602626800537,0.00071954727172851562,-0.0018842220306396484,-0.000293731689453125,0.00088071823120117188,0.0
-0.0034390687942504883,0.00059366226196289062,-0.00026082992553710938,0.00076207518577575684,0.0034060478210449219,0.00018346309661865234,-0.0014083385467529297,0.001064300537109375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.011396708014999979,0.0,-0.051827886450340005,0.025235567750000021,0.0,0.0,-0.0103113072519,1.0
0.0,-0.011396708015999985,0.0,-0.051827886451000005,0.025235567750000021,0.0,0.0,-0.01031130725191,1.0
0.0,0.0,0.0,0.054541388358999993,-0.017637762399999923,0.01085400763300004,0.0078691555340000274,0.0,1.0
0.0,0.0,0.0,0.05454138835900002,-0.017637762409999924,0.010854007632999985,0.0078691555350000053,0.0,1.0
0.0,-0.0070551049620000139,0.0,0.0,0.078420205152999967,0.037989026717500006,-0.037717676526999977,0.0,1.0
0.0,0.018451812976999993,0.015195610687000038,-0.037989026718000085,0.0043416030534000061,-0.01872316316799999,-0.0081405057249999968,0.00054270038168000023,1.0
0.0,0.018451812976999993,0.015195610687000011,-0.037989026717999974,0.0043416030533999991,-0.01872316316799999,-0.0081405057260000024,0.00054270038168000023,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.027765274047851562,0.0032556056976318359,-0.13233017921447754,0.061290264129638672,-0.0073480904102325439,-0.071421384811401367,0.022149085998535156,-0.0025205612182617188,0.0
0.024937152862548828,-0.015749454498291016,-0.075480341911315918,0.04076385498046875,0.0020732283592224121,-0.049974560737609863,0.017355442047119141,-0.015166759490966797,0.0
-0.0010485649108886719,-0.036568164825439453,0.04165339469909668,-0.019887924194335938,-0.0028390288352966309,-0.012930870056152344,-0.0012326240539550781,-0.03147125244140625,0.0
-0.023153305053710938,-0.01174163818359375,0.12129008769989014,-0.018209457397460938,-0.026552647352218628,0.029314994812011719,-0.017548561096191406,-0.024642467498779297,0.0
0.11120891571044922,-0.040418624877929688,-0.049392461776733398,0.10056209564208984,-0.0027089715003967285,-0.025877118110656738,0.094089031219482422,0.00063562393188476562,0.0
-0.00067758560180664062,0.011467456817626953,0.02157747745513916,-0.01929473876953125,0.040878415107727051,-0.030875325202941895,-0.046087265014648438,0.0085809230804443359,0.0
-0.036458492279052734,0.00029730796813964844,0.027850866317749023,-0.025845050811767578,-0.013765931129455566,0.025076508522033691,-0.012570858001708984,0.0029270648956298828,0.0
-0.02823638916015625,-0.0052337646484375,0.025551557540893555,-0.013852596282958984,-0.010032892227172852,0.033854961395263672,0.012452125549316406,-0.00047850608825683594,0.0
-0.033227443695068359,-0.01291203498840332,0.011965155601501465,-0.008121490478515625,-0.018844485282897949,0.015866875648498535,-0.005146026611328125,-0.016538143157958984,0.0
-0.024051666259765625,-0.030566215515136719,0.017554163932800293,-0.011441707611083984,-0.019674420356750488,0.011065006256103516,0.011640548706054688,-0.020696401596069336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026952445219999954,-0.00026319934999996519,-0.0036770893690000195,0.019309667333999969,-0.00099115921000003659,-0.0027397945949999558,0.097062752891999948,0.0,1.0
-0.016250794137000035,0.00020904665999998961,-0.0022557981180000297,0.010336213787000004,0.00078723035000005659,-0.0014238105030000003,0.12960018288599998,0.0,1.0
0.048595469491000021,0.00098417567999997679,0.0065761588870000276,-0.036625951944999957,0.0037062204100000162,0.0052560198450000151,0.25290265576299997,0.0,1.0
0.091554486439999971,0.0002902133200000101,0.012554250543999945,-0.06374047957700002,0.0010928887599999104,0.0089732468060000903,0.064414546579000032,0.0,1.0
0.12689406748100002,4.2539070000069401e-05,0.017438004266000062,-0.094026286856000008,0.0001601941500000148,0.013189696549000041,0.0089830229099999714,0.0,1.0
0.116037662747,-9.7872829999845479e-05,0.015960499906000014,-0.1028082072799,-0.00036857065999984506,0.014403949806999994,-0.021996903351999997,0.0,1.0
0.077579243531999964,-0.00013279083999995223,0.010677796019999963,-0.095282721851000007,-0.00050006533000002129,0.01334444830699999,-0.029185487250000031,0.0,1.0
-0.050683166928000012,-0.00015373684999997472,-0.0069505703139999264,-0.12408498862500006,-0.00057894402999991712,0.017380582701000069,-0.03069387974499993,0.0,1.0
-0.10611913086200003,-4.4541799999464615e-06,-0.014586353101000094,-0.020511926217000043,-1.6773580000073451e-05,0.0028756667049999463,0.00086932455599997294,0.0,1.0
-0.12850782656249998,2.9177300000071682e-05,-0.017667378337999917,0.016407083399999967,0.00010987621000002612,-0.0022970584410000328,0.0065678319329999235,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.064583301544189453,-0.041620254516601562,0.19954150915145874,-0.033985614776611328,-0.038178563117980957,0.28806453943252563,-0.065725326538085938,-0.013092517852783203,0.0
0.037725448608398438,0.028799533843994141,0.21447503566741943,-0.42547607421875,0.085481166839599609,0.79303669929504395,-0.19772195816040039,-0.017009913921356201,0.0
0.11497592926025391,0.24068546295166016,-0.37141650915145874,0.084260940551757812,0.45400738716125488,-0.53329849243164062,0.21538686752319336,0.61270821094512939,0.0
-0.0066714286804199219,-0.14188003540039062,0.069059133529663086,0.020513534545898438,-0.13719785213470459,0.02924036979675293,-0.005352020263671875,-0.14036798477172852,0.0
-0.036684036254882812,0.10702705383300781,0.14368271827697754,-0.11601448059082031,0.11753201484680176,0.13967502117156982,-0.098515510559082031,0.065384268760681152,0.0
-0.018502712249755859,1.7596616744995117,-8.2442132234573364,0.0059876441955566406,1.8722754716873169,-7.7390120029449463,-0.17942237854003906,1.8488800525665283,0.0
-0.22354030609130859,0.14013069868087769,-0.23962736129760742,-0.097441673278808594,0.08686143159866333,-0.22355449199676514,-0.14876651763916016,0.044645935297012329,0.0
0.19707059860229492,0.024033665657043457,0.85860341787338257,-0.21729516983032227,0.14406660199165344,1.0504437685012817,0.0039792060852050781,0.18694563210010529,0.0
-0.23698997497558594,-0.25088322162628174,1.7187500596046448,-0.30571603775024414,-0.091279178857803345,1.7231099307537079,-0.15827751159667969,-0.039551571011543274,0.0
-1.0495114326477051,-1.3071480095386505,-0.39190864562988281,0.18324375152587891,-1.5235069990158081,0.057857990264892578,-0.33504486083984375,-1.8530189990997314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042317708399997045,0.0,0.022428385416000007,0.0,-0.00021158854100000735,0.0,-0.034065755208400002,0.0,1.0
0.00042317708300004808,0.0,0.022428385416999985,0.0,-0.00021158854199998522,0.0,-0.034065755208299998,0.0,1.0
0.00042317708299999257,0.0,0.022428385417000041,0.0,-0.00021158854199998522,0.0,-0.034065755208300005,0.0,1.0
0.00084635416700001853,0.0,0.044856770832999993,0.0,-0.00042317708300004808,0.0,-0.06813151041700001,0.0,1.0
0.00042317708400002596,0.0,0.022428385416000007,0.0,-0.00021158854100000735,0.0,-0.034065755209000015,0.0,1.0
-0.0038085937500000333,0.0035970052079999926,-0.027929687499999994,0.0,0.00021158854199998522,0.0,0.048876953124999983,-0.00021158854170000296,1.0
-0.0038085937500000333,0.0035970052079999926,-0.027929687500000022,0.0,0.00021158854200004074,0.0,0.048876953125000011,-0.00021158854170000296,1.0
-0.0038085937499999778,0.0035970052089999704,-0.027929687499999967,0.0,0.00021158854100000735,0.0,0.048876953125000004,-0.00021158854159999962,1.0
-0.0038085937499999778,0.0035970052079999926,-0.027929687499999911,0.0,0.00021158854200004074,0.0,0.048876953124999956,-0.00021158854170000296,1.0
-0.0076171875000000111,0.007194010416999963,-0.055859374999999933,0.0,0.00042317708299999257,0.0,0.097753906249999967,-0.00042317708330000259,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00054121017456054688,-0.0032881498336791992,0.0050215721130371094,0.0020701885223388672,-0.0015199780464172363,-0.00029993057250976562,-0.0022785663604736328,-0.0056432485580444336,0.0
-0.0075519084930419922,0.0011271238327026367,-0.0039844512939453125,-0.014298200607299805,-0.0052528977394104004,0.0018601417541503906,-0.014923810958862305,-0.005728304386138916,0.0
-0.019762277603149414,0.0067207813262939453,-0.019162654876708984,-0.038236856460571289,-0.0042987465858459473,0.014191627502441406,-0.028886318206787109,-0.0014145374298095703,0.0
-0.07138371467590332,0.011727809906005859,0.037436485290527344,-0.096405506134033203,-0.0032451450824737549,0.054955482482910156,-0.083997488021850586,0.014407992362976074,0.0
-0.022507548332214355,0.0066436529159545898,0.084811687469482422,-0.030221939086914062,0.015436232089996338,0.0713653564453125,-0.026084661483764648,0.0048854947090148926,0.0
0.010046839714050293,-0.016260027885437012,0.12276864051818848,-0.0047588348388671875,0.017036557197570801,0.089684009552001953,0.0075507164001464844,-0.0059503912925720215,0.0
0.00087487697601318359,0.0027644634246826172,0.165008544921875,1.0251998901367188e-05,-0.0017951130867004395,0.069693803787231445,0.016830205917358398,-0.018644571304321289,0.0
0.024629712104797363,-0.010446310043334961,0.15273904800415039,0.00176239013671875,-0.022628575563430786,0.077989578247070312,0.017713069915771484,-0.010194361209869385,0.0
0.022994279861450195,0.014599323272705078,0.16620755195617676,-0.0074970722198486328,-0.019692927598953247,0.091845273971557617,-0.0022919178009033203,-0.0089637041091918945,0.0
-0.0031621456146240234,0.019865155220031738,0.12291717529296875,-0.0018210411071777344,-0.011655032634735107,0.083368301391601562,-0.020741701126098633,0.0072762966156005859,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00015659416300001228,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533039999872,-0.00015659416300001228,-0.00015659416300000187,0.0,1.0
-0.00015659416299995677,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533040000982,-0.00015659416299995677,-0.0001565941629999984,0.0,1.0
-0.00015659416300001228,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533039999872,-0.00015659416300001228,-0.0001565941629999984,0.0,1.0
-0.00015659416300001228,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533039999872,-0.00015659416300001228,-0.0001565941629999984,0.0,1.0
-0.00015659416299995677,0.00031318832600002455,0.0,0.00015659416300001228,-0.0012527533039999872,-0.00015659416299995677,-0.0001565941629999984,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.032082080841064453,-0.018439769744873047,-0.016002416610717773,-0.015279531478881836,0.0049152374267578125,0.0068027973175048828,0.025157451629638672,-0.013916015625,0.0
0.032849550247192383,-0.016590595245361328,-0.013712406158447266,-0.020459175109863281,0.0074110031127929688,0.0098848342895507812,0.027002573013305664,-0.011765956878662109,0.0
0.043261051177978516,-0.013898372650146484,-0.0096263885498046875,-0.024355173110961914,-0.00082683563232421875,0.0062882900238037109,0.027105569839477539,-0.010456562042236328,0.0
0.045817375183105469,-0.012296676635742188,-0.0087256431579589844,-0.019174337387084961,-0.0068769454956054688,-0.00047922134399414062,0.032034873962402344,-0.010171890258789062,0.0
0.048324108123779297,-0.0077219009399414062,-0.0092949867248535156,-0.017386198043823242,-0.0018053054809570312,-0.00085091590881347656,0.029483795166015625,-0.0075078010559082031,0.0
0.044236183166503906,-0.0017752647399902344,-0.010625839233398438,-0.014431476593017578,0.00537872314453125,0.0024607181549072266,0.030272006988525391,-0.0023455619812011719,0.0
0.036819934844970703,-0.001865386962890625,-0.0032534599304199219,-0.012011051177978516,-0.0020365715026855469,0.0029277801513671875,0.024781465530395508,-0.0022830963134765625,0.0
0.028320550918579102,-0.0080327987670898438,-0.012336254119873047,-0.010465621948242188,0.0023021697998046875,-0.0094699859619140625,0.015992403030395508,-0.0086112022399902344,0.0
0.022191524505615234,-0.0036268234252929688,-0.0063700675964355469,-0.0060937404632568359,-0.00053930282592773438,-0.0059342384338378906,0.013801813125610352,-0.0038862228393554688,0.0
0.012544870376586914,-0.0069408416748046875,-0.0054335594177246094,-0.0030581951141357422,-0.0053339004516601562,-0.012565851211547852,0.0069890022277832031,-0.0084095001220703125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034846989125999928,0.0,0.0047899641410000804,-0.025819161778000033,0.0,0.0036203990690000243,0.11714814660499995,0.0,1.0
0.063586506915000007,0.0,0.0087404133219999292,-0.045435001804000064,0.0,0.0063709596630000531,0.091676627016000101,0.0,1.0
0.10596481403300001,0.0,0.014565610176999977,-0.075482085453999925,0.0,0.010584203864999919,0.043330654221999998,0.0,1.0
0.12139072823599997,0.0,0.016686010754000002,-0.089366244535000028,0.0,0.012531060118999959,0.017400687988999963,0.0,1.0
0.12593048360537701,0.0,0.017310032110999907,-0.098000131236999993,0.0,0.013741715818999967,-0.0028270865960000613,0.0,1.0
0.11958408014000002,0.0,0.016437674245999956,-0.10138374555679999,0.0,0.014216170963000097,-0.017352669532999965,0.0,1.0
0.10235151784000002,0.0,0.014068937160000017,-0.099517087496300005,0.0,0.013954425553000083,-0.026176060820999991,0.0,1.0
0.074232796707000004,0.0,0.010203820852999979,-0.092400157054999987,0.0,0.012956479587999947,-0.029297260459999919,0.0,1.0
0.035227916738000076,0.0,0.0048423253249999521,-0.080032954232999998,0.0,0.011222333065999957,-0.026716268449999969,0.0,1.0
-0.013473414392000005,0.0,-0.0018520157239999557,-0.062733212725999965,0.0,0.0087965390540000188,-0.018832238207999952,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00045558810234069824,-0.0075168609619140625,-0.0017513036727905273,0.0083317756652832031,-0.0088911056518554688,-0.0054108500480651855,0.0021891593933105469,-0.0056219100952148438,0.0
-0.0077964663505554199,0.010162830352783203,0.0039956569671630859,0.0061794519424438477,0.00080347061157226562,0.0014223456382751465,0.0021662712097167969,0.0095195770263671875,0.0
-0.020066618919372559,0.018401622772216797,0.021175146102905273,0.0013147592544555664,0.019338130950927734,0.01291811466217041,0.0060485601425170898,0.020095348358154297,0.0
-0.0041585862636566162,-0.0010714530944824219,0.0047204494476318359,0.0046774148941040039,-0.00033998489379882812,0.0044957399368286133,-0.0042784214019775391,0.00437164306640625,0.0
-0.0061956942081451416,-0.0073308944702148438,0.011287212371826172,0.0042783021926879883,-0.0054407119750976562,0.0069113969802856445,-0.0025994181632995605,-0.007282257080078125,0.0
-0.0034528970718383789,0.0090184211730957031,0.016186237335205078,-0.00031542778015136719,0.0042958259582519531,0.015860140323638916,-0.0031028985977172852,0.0035862922668457031,0.0
0.017510592937469482,-0.0044231414794921875,0.017678499221801758,0.0023573637008666992,0.0057892799377441406,0.017175018787384033,0.020059704780578613,-0.00098085403442382812,0.0
0.014557719230651855,-0.011317729949951172,-0.0018715858459472656,-0.0069441795349121094,-0.004405975341796875,0.0017548799514770508,0.014849424362182617,-0.010496139526367188,0.0
-0.0023125708103179932,0.0041036605834960938,0.00334930419921875,0.0026175975799560547,-0.0026197433471679688,0.0020295381546020508,-0.0046451091766357422,0.0050501823425292969,0.0
-0.038457244634628296,0.042069911956787109,0.021718263626098633,0.027938604354858398,0.0057802200317382812,0.014134407043457031,-0.039729118347167969,0.039243698120117188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01099890829700001,0.090652292580000182,-0.025013646288000069,0.0099344978170000098,-0.090829694320000209,0.025723253276000002,-0.000709606986899999,0.019868995632999986,1.0
-0.01099890829700001,0.090652292580000182,-0.025013646288000069,0.009934497816999982,-0.090829694319999987,0.025723253275000024,-0.00070960698690000074,0.019868995632999986,1.0
-0.010998908296000032,0.090652292570000181,-0.025013646288999936,0.0099344978170000098,-0.090829694319999987,0.025723253275000024,-0.00070960698690000074,0.019868995633000042,1.0
0.0041689410479999744,0.056657682859999614,-0.0077835016370000343,-0.0015744405030000408,-0.056768558949999992,0.0054994541490001048,-0.00044350436680000091,0.012418122271000032,1.0
0.029448689955999974,0.0,0.020933406113999964,-0.020756004366999981,0.0,-0.028206877728999991,0.0,0.0,1.0
0.029448689956000001,0.0,0.020933406113999964,-0.020756004367000008,0.0,-0.028206877729999968,0.0,0.0,1.0
0.029448689956999979,0.0,0.020933406114000075,-0.020756004366000003,0.0,-0.028206877728999991,0.0,0.0,1.0
0.029448689956400001,0.0,0.020933406113999964,-0.020756004367000008,0.0,-0.028206877730000079,0.0,0.0,1.0
0.02944868995634,0.0,0.020933406114000019,-0.020756004366800002,0.0,-0.028206877728999991,0.0,0.0,1.0
0.029448689956300005,0.0,0.020933406114000019,-0.020756004366810001,0.0,-0.028206877728999991,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11464166641235352,0.012280702590942383,-0.0048761367797851562,-0.114227294921875,0.010096579790115356,-0.016397953033447266,-0.097380638122558594,-0.0023949146270751953,0.0
-0.078520298004150391,0.012403249740600586,0.00021243095397949219,-0.0801239013671875,0.013182252645492554,-0.013891458511352539,-0.068157672882080078,0.0044276714324951172,0.0
-0.056510448455810547,0.0074379444122314453,0.0020859241485595703,-0.055823802947998047,0.0060261785984039307,-0.0075652599334716797,-0.048723697662353516,-0.00063228607177734375,0.0
-0.041711807250976562,0.0019814968109130859,0.0010328292846679688,-0.036364555358886719,0.010279059410095215,-0.0048377513885498047,-0.036773204803466797,-0.0037741661071777344,0.0
-0.044926643371582031,-0.0030660629272460938,0.0024271011352539062,-0.037289142608642578,0.012499749660491943,-0.000194549560546875,-0.037138462066650391,-0.0073466300964355469,0.0
-0.061155319213867188,0.0003643035888671875,0.00078344345092773438,-0.022502899169921875,0.011259943246841431,0.0076227188110351562,-0.044770717620849609,-0.012359857559204102,0.0
