0.0042908191680908203,0.0013883113861083984,-0.00010395050048828125,0.0020276904106140137,-0.0015646219253540039,0.00076818466186523438,0.0048050880432128906,0.00096821784973144531,female1_d2_wait.csv,797,0.0
-0.0031301975250244141,0.006969451904296875,0.0026493072509765625,0.0011148452758789062,0.0028852224349975586,-0.0057351589202880859,-0.0021829605102539062,0.011502742767333984,female1_d2_wait.csv,799,0.0
0.00042080879211425781,0.0060831308364868164,-0.0044767856597900391,-0.0025416016578674316,0.0050179958343505859,-0.00085353851318359375,0.0012023448944091797,0.011110544204711914,female1_d2_wait.csv,806,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012726536500000662,-0.029426970300000077,-0.0028037318470000017,0.011019318191999972,-0.056281266388700006,0.016163748282000002,-0.040621142916999919,-0.00035246389900001063,muscle_combo_1.csv,51,1.0
0.0097696233680000244,-0.057621143480000026,-0.0010977992310000073,0.004314606277999955,-0.077321102001000008,0.021347667552599994,-0.06509929233099998,0.0055323424159999246,muscle_combo_1.csv,54,1.0
0.01535137317799995,-0.071612435800000096,-0.00019744590500000991,0.00077600832399993269,-0.085986313995999986,0.023723630551999983,-0.076839150322999927,0.0085022961649999784,muscle_combo_1.csv,56,1.0
0.019509308426000072,-0.081759869609999924,0.00051335935200000349,-0.0020176216400000779,-0.09036244992799991,0.025235607006000027,-0.084915881686999983,0.010709649545000033,muscle_combo_1.csv,58,1.0
0.022243429113000035,-0.088063444909999955,0.0010346165400000051,-0.0040662836140000769,-0.090449509797999927,0.025883596915000001,-0.089329486424000015,0.012154402555999977,muscle_combo_1.csv,60,1.0
0.023553735237999973,-0.090523161711999922,0.0013663256610000063,-0.0053699775979999531,-0.086247493605000058,0.025667600278000025,-0.090079964532199991,0.012836555197999977,muscle_combo_1.csv,62,1.0
0.023440226802000086,-0.089139020001000047,0.0015084867129999957,-0.0059287035909999508,-0.077756401340000059,0.024587617097000025,-0.087167316012999985,0.012756107471999956,muscle_combo_1.csv,64,1.0
0.018941766243999902,-0.074839161059999992,0.0012241646099999948,-0.0048112516050000664,-0.04790698863999987,0.019835691097999986,-0.070352639092999991,0.010307410911000014,muscle_combo_1.csv,68,1.0
0.0087480474400000174,-0.045163868091699991,0.00018165023200000796,-0.00071392765800004643,-0.00090127168000009306,0.011627818920000033,-0.03888545566099999,0.0048083128749999982,muscle_combo_1.csv,72,1.0
0.00047331915899995192,-0.038431972927400013,-0.0045956223099999916,0.0,0.060911602450000046,0.010904891402999994,-0.016331439547999982,0.0018824400729999802,muscle_combo_1.csv,76,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.028543353080749512,0.18357133865356445,-0.17354869842529297,0.034708298742771149,0.14362716674804688,-0.037579536437988281,0.034186273813247681,0.10856962203979492,male2_extended_2.csv,366,0.0
0.039591431617736816,0.30655574798583984,-0.013796329498291016,0.079456835985183716,0.16969156265258789,-0.0063419342041015625,0.096804767847061157,0.17359304428100586,male2_extended_2.csv,373,0.0
-0.044455766677856445,0.3121490478515625,0.0048041343688964844,0.13521844148635864,0.19437170028686523,-0.01513671875,0.15757644176483154,0.19913530349731445,male2_extended_2.csv,376,0.0
0.087998747825622559,-0.12183737754821777,-0.018326759338378906,-0.042325377464294434,0.047380447387695312,0.0079736709594726562,-0.029556035995483398,0.038873195648193359,male2_extended_2.csv,379,0.0
-0.052014291286468506,-0.10103988647460938,-0.080195903778076172,-0.078391492366790771,-0.13087749481201172,0.048825263977050781,-0.082950443029403687,-0.13399410247802734,female1_a02_swayt2.csv,12,0.0
0.011719495058059692,0.049978733062744141,-0.12006807327270508,0.093657612800598145,0.037662982940673828,-0.0011305809020996094,0.092786103487014771,0.030602931976318359,female1_a02_swayt2.csv,48,0.0
0.014610469341278076,0.019984722137451172,0.0040531158447265625,-0.012493103742599487,0.019241809844970703,-0.0087399482727050781,-0.017293810844421387,0.020960807800292969,female1_a02_swayt2.csv,59,0.0
0.00022906064987182617,-0.09215545654296875,0.0067834854125976562,-0.035825755447149277,-0.048833847045898438,0.00772857666015625,-0.037113003432750702,-0.040212154388427734,female1_a02_swayt2.csv,71,0.0
-0.0021446645259857178,-0.041879653930664062,0.0014481544494628906,-0.01046144962310791,-0.039322376251220703,-0.00071287155151367188,-0.027797222137451172,-0.049686908721923828,female1_a02_swayt2.csv,94,0.0
-0.0017511844635009766,0.0022521615028381348,0.0022501945495605469,-0.0005016326904296875,0.0024465322494506836,0.0014505386352539062,-0.0045495033264160156,-3.5166740417480469e-06,female1_a02_swayt2.csv,117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011151960783999992,-0.074346405230000023,-0.023631535947500004,-0.011683006535900001,0.068239379079999996,0.0039828431372000012,0.0,-0.019914215685999992,alas2_linear.csv,99,1.0
0.011151960784999998,-0.074346405220000022,-0.0236315359478,-0.011683006535900004,0.068239379079999996,0.0039828431372000012,0.0,-0.019914215686999998,alas2_linear.csv,101,1.0
0.011151960783999992,-0.074346405230000023,-0.023631535947679999,-0.011683006535915001,0.068239379079999996,0.00398284313726,0.0,-0.019914215685999992,alas2_linear.csv,103,1.0
0.011151960784300002,-0.074346405228999934,-0.023631535947699997,-0.011683006535900001,0.068239379084999996,0.0039828431372499994,0.0,-0.019914215686299995,alas2_linear.csv,107,1.0
0.011151960784300002,-0.074346405228999934,-0.023631535947999993,-0.011683006536000004,0.068239379085000051,0.003982843137300001,0.0,-0.019914215686300002,alas2_linear.csv,111,1.0
0.0,-0.025755718955000007,0.0,0.0,0.029473039215700006,0.011948529411799996,0.0,0.0063725490192999973,alas2_linear.csv,119,1.0
-0.0010620915032000001,0.010355392157000015,0.014338235293999996,0.0071691176469999979,-0.018055555556000025,-0.014072712418000038,0.0,0.0,alas2_linear.csv,136,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nope_linear.csv,10,1.0
-0.030084459459399998,0.0046114864864400008,-0.027010135135100005,0.0142736486487,-0.0074662162162000018,0.024814189189199996,0.0,-0.025253378378300002,nope_linear.csv,26,1.0
-0.030084459459000013,0.004611486486499998,-0.027010135135000002,0.014273648647999987,-0.0074662162162000001,0.024814189188999997,0.0,-0.025253378378000013,nope_linear.csv,33,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.015928745269775391,0.048114776611328125,0.015727519989013672,0.018108129501342773,0.046941757202148438,-0.0016399621963500977,0.014926671981811523,0.054674148559570312,male2_a5_pickupbox.csv,105,0.0
-0.0056979656219482422,0.013102531433105469,0.018281936645507812,-0.0014470815658569336,0.0010623931884765625,0.010966181755065918,0.00019431114196777344,0.0057506561279296875,male2_a5_pickupbox.csv,117,0.0
-0.058777332305908203,0.00062847137451171875,0.01833641529083252,0.0037499666213989258,-0.0080666542053222656,0.011397361755371094,-0.026331841945648193,-0.004314422607421875,female1_d3_conversationgestures_shrug2.csv,14,0.0
-0.0092122554779052734,-0.020122051239013672,0.024514675140380859,-0.021611869335174561,0.0054311752319335938,0.0013931989669799805,-0.00036311149597167969,0.0018138885498046875,female1_d3_conversationgestures_shrug2.csv,21,0.0
0.0296173095703125,-0.024168968200683594,0.011394977569580078,-0.019221305847167969,0.0087819099426269531,-0.0013825893402099609,0.01833796501159668,0.0090780258178710938,female1_d3_conversationgestures_shrug2.csv,25,0.0
0.076428771018981934,-0.012988567352294922,-0.0073029994964599609,0.0042861700057983398,0.0012049674987792969,-0.010431408882141113,0.0097565650939941406,0.0024633407592773438,female1_d3_conversationgestures_shrug2.csv,30,0.0
0.091529309749603271,-0.0050082206726074219,-0.0052092075347900391,0.016044676303863525,-0.005306243896484375,-0.0065941810607910156,-0.0036226511001586914,-0.0040063858032226562,female1_d3_conversationgestures_shrug2.csv,34,0.0
0.081403672695159912,-0.0013012886047363281,-0.0090835094451904297,0.012143135070800781,-0.00792694091796875,0.00031340122222900391,-0.0079553723335266113,-0.006008148193359375,female1_d3_conversationgestures_shrug2.csv,38,0.0
0.04536023736000061,0.0016422271728515625,-0.0078765153884887695,0.012158215045928955,-0.00295257568359375,0.0039438009262084961,-0.0010810494422912598,-0.0046172142028808594,female1_d3_conversationgestures_shrug2.csv,42,0.0
0.017932742834091187,-0.0038118362426757812,0.0020402669906616211,0.011890649795532227,-0.0049376487731933594,0.011127233505249023,0.0077853798866271973,-0.0030155181884765625,female1_d3_conversationgestures_shrug2.csv,46,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014497121169999572,0.00016897695999995577,0.036158130787000003,0.00011442678900003278,-0.00015207927000027155,-0.037993000171999969,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,136,1.0
-0.034992006090000027,0.0053126723700001044,-0.0234477572972,0.029785495333999989,-0.0062646371400001399,0.0055890966344700008,-0.00011387577769999754,0.0031885217729999971,(leila_dances+wave2)_catmull-rom_0.csv,149,1.0
-0.034506013658000018,-0.020738064800000178,-0.027042558457999966,0.028798082139999986,0.019994382510000186,0.012701557301000005,0.00010212085860000081,-0.0028593840420000349,(leila_dances+wave2)_catmull-rom_0.csv,163,1.0
0.0069510142010000275,-0.088654680609999925,0.021098426535999915,-0.0072426831279999715,0.089482851379999895,-0.0075958817089999964,0.00074423330810000077,-0.020838532623999984,(leila_dances+wave2)_catmull-rom_0.csv,174,1.0
0.015381495157999969,-0.10480373523999997,0.030503096404000063,-0.014624037566000031,0.10596912526000013,-0.011043011701,0.00089410852499999943,-0.02503503870099999,(leila_dances+wave2)_catmull-rom_0.csv,178,1.0
0.019844690958999989,-0.11335323474999992,0.035482039274999988,-0.018531813445000017,0.11469715260000002,-0.012867962871999983,0.00097345422814999923,-0.027256718388999956,(leila_dances+wave2)_catmull-rom_0.csv,182,1.0
0.019100824991799992,-0.11192831816500004,0.034652215464000005,-0.017880517465099999,0.11324248137300003,-0.012563804343899997,0.00096022994430000012,-0.026886438440999999,(leila_dances+wave2)_catmull-rom_0.csv,188,1.0
0.057096492368399997,0.054957956295799998,0.012174411464500001,-0.027073247831899998,0.024701886673900001,-0.047095821428799998,-0.037800539921999998,0.065318389534000001,waiting_cubic_0.csv,1,1.0
-0.0070394789959999926,-0.009602501146999981,0.00023323559579999792,0.0033371611181999966,-0.0035128000685000077,0.0058065595990000052,0.0063375977239999992,-0.0088247538409999826,waiting_cubic_0.csv,9,1.0
-0.041951295287799999,-0.0285261820241,-0.016217650956450003,0.01989493984382,-0.016189990033940001,0.034603059977700003,0.02074056895665,-0.044756585188999998,waiting_cubic_0.csv,17,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.020706653594970703,0.0099112987518310547,-0.0053760409355163574,0.02323150634765625,0.020082905888557434,-0.035642623901367188,0.018862724304199219,0.0030138492584228516,female1_d1_urban.csv,296,0.0
0.016193866729736328,0.012862920761108398,-0.018009841442108154,0.0064778327941894531,0.022437483072280884,-0.015225410461425781,0.014362812042236328,0.010931491851806641,female1_d1_urban.csv,299,0.0
0.019609451293945312,0.025851011276245117,-0.025302410125732422,-0.0035858154296875,0.020491987466812134,-0.0026154518127441406,0.019370555877685547,0.028909921646118164,female1_d1_urban.csv,303,0.0
0.013390064239501953,0.020618677139282227,-0.019530534744262695,-0.02262115478515625,0.025617212057113647,0.006312251091003418,0.011692523956298828,0.031231880187988281,female1_d1_urban.csv,310,0.0
0.033214569091796875,0.013056039810180664,-0.029908880591392517,-0.074292659759521484,0.027762532234191895,-0.025449872016906738,0.044159412384033203,0.011063456535339355,female1_d1_urban.csv,366,0.0
0.00011301040649414062,0.12811541557312012,-0.075343310832977295,0.0527496337890625,0.030356526374816895,0.078313827514648438,-0.011423110961914062,0.086620807647705078,female1_d1_urban.csv,375,0.0
-0.0086870193481445312,0.081020116806030273,-0.083216667175292969,0.055292129516601562,0.028958439826965332,0.067156076431274414,-0.0097498893737792969,0.062749147415161133,female1_d1_urban.csv,378,0.0
-0.0070028305053710938,-0.0144805908203125,-0.051574349403381348,0.010160923004150391,0.027018129825592041,0.033053398132324219,0.00091266632080078125,0.019370317459106445,female1_d1_urban.csv,384,0.0
0.00445556640625,0.01281285285949707,0.0073772668838500977,-0.011771202087402344,-0.0025808811187744141,-0.021088600158691406,0.0016942024230957031,0.0036752223968505859,female1_d1_urban.csv,396,0.0
0.0097002983093261719,-0.035301446914672852,-0.0038397312164306641,0.00072002410888671875,-0.010576367378234863,-0.0033639073371887207,0.033855438232421875,-0.0097968578338623047,female1_d1_urban.csv,437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010138015645000054,-0.030526105390000113,0.023776483029799997,-0.0017019678657999998,0.020361456979999915,-0.045473900402,0.00016443071799998599,-0.0047871719070000096,victorypose_long_cubic.csv,69,1.0
-0.0016564680910000629,0.039281193079999888,0.054025779176600001,-0.039595461872300002,0.03237776363,-0.02318154746100004,-0.00010903112100002499,0.0014569851599999795,victorypose_long_cubic.csv,73,1.0
0.0040794050260000159,0.096187274473000017,0.070726796795000046,-0.064859945686999987,0.048341289950000199,-0.0045240064339999719,-0.00024576204000004154,0.006135002181000021,victorypose_long_cubic.csv,77,1.0
0.0048513107280000467,0.11670405448199994,0.071851577699999947,-0.069543787015000025,0.058605519969999964,0.0021683963790000149,-0.00022926003299994502,0.0075165589789999987,victorypose_long_cubic.csv,79,1.0
0.0042258625259999905,0.13192999403099998,0.068159206668000016,-0.06892869462200002,0.0703913945900001,0.0071032207260000035,-0.00015617971299997091,0.0082598146339999956,victorypose_long_cubic.csv,81,1.0
0.0022030604180000024,0.14186509312000001,0.059649683698999922,-0.063014668510000038,0.083698913769999939,0.010280466606000016,-2.6521083000052847e-05,0.0083647691490000009,victorypose_long_cubic.csv,83,1.0
-0.0012170955940000727,0.14650935174919,0.046323008796000043,-0.05180170867599998,0.098528077540000147,0.011700134018999997,0.00015971585800000909,0.0078314225199999921,victorypose_long_cubic.csv,85,1.0
-0.0060346055100000129,0.14586276991699998,0.02817918195499991,-0.035289815123999979,0.11487888588999984,0.011362222965000002,0.00040253111099997074,0.0066597747500000137,victorypose_long_cubic.csv,87,1.0
-0.012247555520000009,0.13992725976300002,0.0052243705489999348,-0.013485292302000018,0.13274471385299991,0.0092681392420000397,0.00070177733700005351,0.0048505001069999998,victorypose_long_cubic.csv,89,1.0
-0.018705745296999976,0.12985201584700001,-0.018834835670999972,0.0098228848559999138,0.14814396086400006,0.0062627682460000278,0.00096890358199996918,0.0028088339790000028,victorypose_long_cubic.csv,91,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0038654804229736328,0.001216888427734375,-0.0021089911460876465,-0.010825514793395996,0.0064153671264648438,-0.0043251514434814453,0.00035762786865234375,0.0003662109375,female1_d2_wait.csv,715,0.0
-0.0070089101791381836,-0.0040612220764160156,-0.0040049105882644653,-0.0075937509536743164,-0.0050969123840332031,-0.0052564144134521484,-0.0050460100173950195,-0.0044832229614257812,female1_d2_wait.csv,746,0.0
-0.012021660804748535,-0.0037684440612792969,0.0031170547008514404,-0.017262101173400879,-0.015530109405517578,-0.0029878616333007812,-0.014353632926940918,-0.0040254592895507812,female1_d2_wait.csv,751,0.0
-0.018040895462036133,-0.043466091156005859,-0.007982209324836731,-0.036146283149719238,-0.062042236328125,-0.020142316818237305,-0.024787425994873047,-0.042559623718261719,female1_d2_wait.csv,759,0.0
-0.072948932647705078,-0.15251517295837402,0.029144823551177979,-0.05678105354309082,-0.15780472755432129,-0.039556741714477539,-0.064683914184570312,-0.15462064743041992,female1_d2_wait.csv,769,0.0
0.025534868240356445,-0.11941707134246826,0.035544335842132568,0.0056464672088623047,-0.11655402183532715,-0.0040318965911865234,0.021030545234680176,-0.12085318565368652,female1_d2_wait.csv,777,0.0
0.025455236434936523,-0.028982639312744141,0.0056689977645874023,0.012768745422363281,-0.020513296127319336,0.01221919059753418,0.017270088195800781,-0.029317498207092285,female1_d2_wait.csv,785,0.0
-0.025810837745666504,-0.011966824531555176,0.01092684268951416,0.00042271614074707031,-0.0090411901473999023,0.0028328895568847656,-0.016540765762329102,-0.01156151294708252,female1_d2_wait.csv,790,0.0
-0.0058393478393554688,-0.0046752691268920898,0.010404348373413086,0.0042273998260498047,5.1736831665039062e-05,-0.0038454532623291016,-0.0090658664703369141,-0.0040360689163208008,female1_d2_wait.csv,794,0.0
0.0061384439468383789,0.00064682960510253906,0.0026011466979980469,0.0023353099822998047,-0.00058257579803466797,0.0082414150238037109,0.01139521598815918,0.00085592269897460938,female1_d2_wait.csv,798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016738453617799999,-0.00033391316999997755,-0.0035431897190000006,-0.0014098555950000646,0.0063443501791000043,0.0045634799540000826,0.0,0.0,muscle_combo_2.csv,171,1.0
0.013891926518199996,-0.0005124409999999191,-0.0054375683820000187,-0.0021636397750000036,0.009736378987700002,0.0070033603250000409,0.0,0.0,muscle_combo_2.csv,173,1.0
0.010829402782600001,-0.00061162312999996082,-0.0064900009719999763,-0.0025824087640000659,0.011620839436899996,0.0083588494199999808,0.0,0.0,muscle_combo_2.csv,175,1.0
0.0075508824110000067,-0.0006314595500001019,-0.0067004874900000178,-0.0026661625620000295,0.011997731526300001,0.0086299472390000131,0.0,0.0,muscle_combo_2.csv,177,1.0
0.0040563654019999951,-0.00057195028000012194,-0.0060690279360000043,-0.0024149011680000276,0.010867055256999991,0.007816653782000027,0.0,0.0,muscle_combo_2.csv,179,1.0
0.00034585175599999296,-0.00043309530000001928,-0.0045956223090000137,-0.0018286245840000159,0.0082288106280000162,0.0059189690480000445,0.0,0.0,muscle_combo_2.csv,181,1.0
-0.0035806585239999966,-0.00021489461000001597,-0.0022802706119999794,-0.00090733280900001656,0.0040829976400000023,0.0029368930390000214,0.0,0.0,muscle_combo_2.csv,183,1.0
-0.0077231654410000045,8.2651769999886326e-05,0.00087702715900001005,0.00034897415699997048,-0.0015703837069999949,-0.0011295742460000202,0.0,0.0,muscle_combo_2.csv,185,1.0
-0.012081668995199996,0.00045954385999991132,0.004876271001000021,0.0019402963149999231,-0.0087313334140000087,-0.0062804328069999693,0.0,0.0,muscle_combo_2.csv,187,1.0
-0.016656169184900003,0.00091578165999983696,0.0097174609149999758,0.0038666336629999964,-0.017399851480999998,-0.012515682644000048,0.0,0.0,muscle_combo_2.csv,189,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0005321502685546875,-0.00068426132202148438,0.0025029182434082031,0.0043289661407470703,-0.0028603076934814453,0.00082445144653320312,0.00070118904113769531,-0.00068116188049316406,male2_a4_lookaround.csv,262,0.0
-0.0013012886047363281,-0.0015921592712402344,0.0013108253479003906,-0.00077688694000244141,-0.00089812278747558594,-0.00013208389282226562,-0.0013062953948974609,-0.00093150138854980469,male2_a4_lookaround.csv,264,0.0
0.002719879150390625,0.0011079311370849609,-0.0018148422241210938,0.0023103952407836914,0.00063943862915039062,-0.0015778541564941406,0.0038459300994873047,0.00027060508728027344,male2_a4_lookaround.csv,266,0.0
-0.00030755996704101562,0.00037288665771484375,-0.00037479400634765625,0.0023777484893798828,0.0016283988952636719,0.0014820098876953125,3.1709671020507812e-05,0.00037121772766113281,male2_a4_lookaround.csv,268,0.0
0.0014433860778808594,0.0056600570678710938,-0.0022292137145996094,-6.9141387939453125e-05,0.0024409294128417969,-0.0017447471618652344,0.0011458396911621094,0.0052449703216552734,male2_a4_lookaround.csv,270,0.0
0.0027303695678710938,0.0069344043731689453,0.00067615509033203125,0.0025523900985717773,0.0074684619903564453,0.0021929740905761719,-0.00055146217346191406,0.0063738822937011719,male2_a4_lookaround.csv,272,0.0
0.00232696533203125,0.0075898170471191406,0.001102447509765625,0.0037708282470703125,0.0072584152221679688,0.0006427764892578125,0.0013482570648193359,0.0055279731750488281,male2_a4_lookaround.csv,274,0.0
-0.0023593902587890625,0.0027706623077392578,0.00028705596923828125,-0.0026671886444091797,0.0070295333862304688,-0.0015859603881835938,0.0015857219696044922,0.0065815448760986328,male2_a4_lookaround.csv,276,0.0
0.0016655921936035156,0.0047125816345214844,-0.0014567375183105469,0.00030446052551269531,0.0028672218322753906,0.0013775825500488281,-5.4836273193359375e-05,0.0043833255767822266,male2_a4_lookaround.csv,278,0.0
0.0013370513916015625,0.0050368309020996094,-0.0017657279968261719,-0.0018298625946044922,0.0051367282867431641,-0.0010690689086914062,-0.00063753128051757812,0.00557708740234375,male2_a4_lookaround.csv,280,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046630235725000024,0.0,0.006409654394999964,-0.038217423024999975,0.0,0.0053589006459999755,0.0098795722379999562,0.0,leila_dances_catmull_long.csv,468,1.0
0.058966276922000016,0.0,0.0081053301609999018,-0.047982395842000036,0.0,0.0067281588270000636,0.00073987985900003661,0.0,leila_dances_catmull_long.csv,473,1.0
0.061310124749000022,0.0,0.0084275085560000518,-0.050280036505000014,0.0,0.0070503372219999916,-0.0020020278539999437,0.0,leila_dances_catmull_long.csv,475,1.0
0.061556845573500003,0.0,0.0084614220720000688,-0.052118149035599998,0.0,0.0073080799379999783,-0.0059190388740000266,0.0,leila_dances_catmull_long.csv,479,1.0
-0.052674895910999997,0.0,-0.0072405355210000133,0.011373321280999993,0.0,-0.0015947830579999822,0.0,0.0,leila_dances_catmull_long.csv,521,1.0
0.0039886533209999575,0.0,0.00054826849799993749,0.051658620902599997,0.0,-0.0072436442590000372,0.0,0.0,leila_dances_catmull_long.csv,543,1.0
0.0070726636200000303,0.0,0.00097218743899996074,0.051084210737000008,0.0,-0.0071630996610000386,0.0,0.0,leila_dances_catmull_long.csv,548,1.0
0.0073193844430000654,0.0,0.0010061009539999999,0.046488929412000002,0.0,-0.0065187428690000049,0.0,0.0,leila_dances_catmull_long.csv,552,1.0
0.0055923386759999527,0.0,0.00076870634699999218,0.038217423024999975,0.0,-0.0053589006459999755,0.0,0.0,leila_dances_catmull_long.csv,556,1.0
0.0,0.0,0.0,0.019606533656000069,0.0,-0.0027492556419999037,0.00069635751500007892,0.0,leila_dances_catmull_long.csv,562,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.069526836276054382,0.11121475696563721,-0.038207054138183594,-0.024216890335083008,-0.060978412628173828,0.010392189025878906,-0.047853171825408936,0.081972837448120117,female1_a11_crawlforward.csv,17,0.0
-0.035546239465475082,0.057017207145690918,-0.018801212310791016,-0.016243696212768555,-0.040179133415222168,0.0017790794372558594,-0.034428425133228302,0.055736541748046875,female1_a11_crawlforward.csv,19,0.0
-0.01838197372853756,-0.013022899627685547,-0.0071191787719726562,-0.016303300857543945,-0.010996818542480469,0.002742767333984375,-0.0078560635447502136,0.0081986188888549805,female1_a11_crawlforward.csv,22,0.0
0.0067857401445508003,-0.017805933952331543,0.0069704055786132812,-0.0079338550567626953,0.01681065559387207,0.0045247077941894531,0.0050756260752677917,-0.015989542007446289,female1_a11_crawlforward.csv,26,0.0
0.00093143060803413391,-0.019112825393676758,-0.0016956329345703125,-0.0060322284698486328,0.013248205184936523,-0.0015187263488769531,-0.00025698170065879822,-0.015202999114990234,female1_a11_crawlforward.csv,31,0.0
0.0036740973591804504,0.0043829679489135742,0.0033679008483886719,-0.0017504692077636719,0.0014517307281494141,-0.002056121826171875,0.0039851469919085503,0.0032763481140136719,female1_a11_crawlforward.csv,39,0.0
-0.00033426284790039062,0.0013282299041748047,0.0044159889221191406,0.00022482872009277344,0.0011583566665649414,0.0028252601623535156,-0.00064751505851745605,0.00021696090698242188,female1_a11_crawlforward.csv,47,0.0
0.0041270852088928223,0.040972471237182617,-7.9631805419921875e-05,-0.017980456352233887,0.010248780250549316,-0.010940074920654297,0.0031684637069702148,0.033359050750732422,female1_a11_crawlforward.csv,53,0.0
0.18968689441680908,0.37335562705993652,-0.061846733093261719,-0.23977351188659668,0.11121296882629395,0.0098023414611816406,0.12235736846923828,0.27494806051254272,female1_a11_crawlforward.csv,59,0.0
-0.011785626411437988,0.21275535225868225,-0.029555559158325195,0.020585417747497559,0.24182009696960449,-0.086435317993164062,-0.021035075187683105,0.21639564633369446,female1_a11_crawlforward.csv,67,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0090728544918,0.0,0.0099611059806000019,-0.0074232445843100004,0.0,-0.0090728544918,0.030857342362999973,0.0,leila_dances_catmull_long.csv,65,1.0
0.025758727947400001,-0.0065340039514000005,0.022909427435800003,-0.016499773040300009,0.0,-0.02016638927150001,0.0098795722379999562,0.0,leila_dances_catmull_long.csv,72,1.0
0.034028538657999985,-0.0082635932326000083,0.030567099194999947,-0.022054806849999997,0.0,-0.02695587503800001,-0.0031771311600000685,0.0,leila_dances_catmull_long.csv,80,1.0
0.028423058494999931,-0.002210030747999997,0.029389028455999999,-0.02170761723600001,0.0,-0.026531532178000028,-0.0077469773489999838,0.0,leila_dances_catmull_long.csv,87,1.0
0.019838699929999981,0.004420061495999994,0.025414364460999983,-0.019326888460999947,0.0,-0.023621752563999898,-0.0074858432809999931,0.0,leila_dances_catmull_long.csv,91,1.0
0.0073407216969999523,0.013356272782900011,0.019038623580999947,-0.015359007168999961,0.0,-0.018772119872999982,-0.0051356366700000544,0.0,leila_dances_catmull_long.csv,95,1.0
-0.0090708762029999557,0.024598603111000001,0.010261805816000003,-0.0098039733599999401,0.0,-0.011982634105999979,-0.00069635751500007892,0.0,leila_dances_catmull_long.csv,99,1.0
-0.03645095279600008,0.047948058408000011,-0.00060493232999991875,-0.008960939891999975,0.0065724392686999991,-0.0038566732229999845,0.0,0.0,leila_dances_catmull_long.csv,105,1.0
-0.056329359799000001,0.064090891700000041,-0.0091596165689999953,-0.0053796726730001021,0.0083122026045999997,0.0023986746770000567,0.0,0.0,leila_dances_catmull_long.csv,113,1.0
-0.058892373719969998,0.065243951219999929,-0.011025707749000024,-0.0020222346570000216,0.0057025576010000106,0.0036848447450000821,0.0,0.0,leila_dances_catmull_long.csv,117,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1756284236907959,0.088840305805206299,0.12050104141235352,-0.022780656814575195,0.15451312065124512,0.10873126983642578,-0.026438474655151367,0.17350071668624878,male2_extended_3.csv,986,0.0
0.11420071125030518,0.077728092670440674,-0.20456743240356445,0.029866456985473633,0.15379895269870758,0.044159412384033203,0.056339025497436523,0.32580974698066711,male2_extended_3.csv,990,0.0
0.01975095272064209,-0.21193766593933105,-0.032634735107421875,0.079742431640625,0.023283600807189941,-0.094772815704345703,0.054727315902709961,-0.043602705001831055,male2_extended_3.csv,1027,0.0
0.026474326848983765,0.099972009658813477,0.048303604125976562,0.2016758918762207,-0.15291070938110352,-0.10914754867553711,0.18671852350234985,-0.039826869964599609,male2_extended_3.csv,1049,0.0
-0.0064704418182373047,0.12768441438674927,-0.031042098999023438,-0.072931110858917236,0.29700571298599243,-0.0053639411926269531,-0.056064486503601074,0.16934913396835327,male2_extended_3.csv,1067,0.0
0.12348294258117676,-0.025514602661132812,-0.013334274291992188,0.001921236515045166,-0.044633626937866211,0.015015602111816406,0.04116058349609375,-0.13377463817596436,male2_extended_3.csv,1094,0.0
-0.025323867797851562,-0.15130126476287842,0.043241977691650391,0.025534749031066895,-0.23958373069763184,0.067161083221435547,0.0090117454528808594,-0.15135228633880615,male2_extended_3.csv,1115,0.0
-0.12816810607910156,-0.14741349220275879,0.0032863616943359375,-0.17088145017623901,-0.0081768035888671875,0.012674331665039062,-0.17040371894836426,-0.082150936126708984,male2_extended_3.csv,1129,0.0
