0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.035411477088928223,0.0016374588012695312,-0.0067914575338363647,0.016378879547119141,-0.0042357444763183594,-0.00074100494384765625,0.025484323501586914,-0.0018496513366699219,0.0
-0.0014622211456298828,0.0043606758117675781,-0.00020444393157958984,-0.0011262893676757812,0.0044302940368652344,0.00014275312423706055,-0.00068461894989013672,0.0041804313659667969,0.0
0.014523625373840332,-0.0012328624725341797,0.0049908161163330078,-0.0026218891143798828,0.0081181526184082031,0.0025492310523986816,0.0062808990478515625,0.00021409988403320312,0.0
-0.020882606506347656,-0.0095081329345703125,-0.022691726684570312,-0.02617645263671875,-0.0057778358459472656,0.018176615238189697,-0.029366850852966309,-0.012877941131591797,0.0
-0.19127726554870605,0.015973567962646484,0.10967838764190674,-0.067099213600158691,0.019954681396484375,-0.076421797275543213,-0.095637202262878418,0.014353752136230469,0.0
-0.55355286598205566,0.97361898422241211,0.58834844827651978,-0.012745320796966553,0.32372045516967773,-0.44145858287811279,-0.34997642040252686,0.60096168518066406,0.0
0.19557428359985352,-0.073860645294189453,-0.070091545581817627,0.033270657062530518,0.088508129119873047,0.13284012675285339,0.11272847652435303,-0.031059741973876953,0.0
0.030202805995941162,-0.17266082763671875,-0.13156384229660034,0.0050253868103027344,-0.10842418670654297,0.11843499541282654,0.040478825569152832,-0.10230588912963867,0.0
-0.084543168544769287,-0.15808916091918945,-0.063678920269012451,-0.013832151889801025,-0.19658422470092773,0.086055636405944824,-0.022701621055603027,-0.1247096061706543,0.0
0.072613298892974854,-0.076955795288085938,-0.061771035194396973,-0.014595270156860352,-0.15468645095825195,-0.017768025398254395,0.072963356971740723,-0.052217483520507812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059127475246999961,-0.014077970299999798,-0.086931466584100003,0.048920946781999985,0.012670173270000085,0.061239170792099992,0.0,0.0,1.0
9.999778782798785e-13,4.4408920985006262e-16,5.0001669471555488e-13,-1.0000333894311098e-12,-4.4408920985006262e-16,1.0000333894311098e-13,0.0,0.0,1.0
1.0000056338554941e-12,0.0,1.0000333894311098e-12,1.0000333894311098e-12,-4.4408920985006262e-16,1.0001721673091879e-13,0.0,0.0,1.0
-7.9997120039365655e-13,-4.4408920985006262e-16,1.0000333894311098e-12,4.9999587803384316e-13,4.4408920985006262e-16,2.0000667788622195e-13,0.0,0.0,1.0
-1.0000333894311098e-13,4.4408920985006262e-16,1.0000333894311098e-12,1.0000333894311098e-13,4.4408920985006262e-16,1.0000056338554941e-12,0.0,0.0,1.0
-7.0000949481396901e-13,1.000000082740371e-11,9.999778782798785e-13,9.9999175606768631e-13,4.4408920985006262e-16,0.0,0.0,0.0,1.0
0.022625309406000049,-0.043340037130000564,0.025239789603000107,-0.019809715345999956,0.044245049500000633,-0.0092512376229999804,0.00040222772280000194,-0.011262376237999971,1.0
5.5511151231257827e-17,-1.000044491661356e-11,9.999778782798785e-13,2.7755575615628914e-17,4.4408920985006262e-16,2.7755575615628914e-17,3.4694469519536142e-18,-9.9992236712864724e-13,1.0
0.024133663365000002,-0.18944925743999996,0.05228960396100002,-0.023329207919999984,0.19146039603999987,-0.018904702971000026,0.0016089108911999991,-0.045049504951000019,1.0
-1.0000333894311098e-12,-9.999778782798785e-12,1.0000333894311098e-12,0.0,-2.2204460492503131e-16,-1.0000056338554941e-12,0.0,1.0000333894311098e-12,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0067219734191894531,0.0032240152359008789,-0.0018553733825683594,0.0015212446451187134,-0.0074992179870605469,0.0011506080627441406,0.0040874481201171875,0.00254058837890625,0.0
-0.00027012825012207031,0.0059945583343505859,0.0003757476806640625,-0.0085621774196624756,-0.014992117881774902,0.010885238647460938,-0.0030713081359863281,0.00099074840545654297,0.0
-0.017280101776123047,0.01034855842590332,-0.018544197082519531,-0.0075431019067764282,-0.0016742944717407227,-0.0048656463623046875,-0.01124882698059082,0.0085793733596801758,0.0
0.0057272911071777344,-0.0011260509490966797,0.0065598487854003906,0.0016710013151168823,-0.00098443031311035156,0.0016217231750488281,0.0024220943450927734,0.00017118453979492188,0.0
-0.0010092258453369141,0.004159092903137207,-0.0084452629089355469,-0.0059183686971664429,-0.0038065910339355469,-0.00073194503784179688,-0.0011906623840332031,0.0034492015838623047,0.0
0.0050671100616455078,-0.00095474720001220703,-0.0015687942504882812,-0.0015317648649215698,0.0027897357940673828,0.00020837783813476562,0.00093436241149902344,-0.0013394355773925781,0.0
-0.0020389556884765625,0.0050518512725830078,-0.004810333251953125,-0.00051809847354888916,-0.0041005611419677734,0.0030293464660644531,-0.0038821697235107422,0.0020085573196411133,0.0
-0.0014810562133789062,0.00969696044921875,-0.0040669441223144531,0.0022983402013778687,0.0019311904907226562,-0.0051674842834472656,-0.0013792514801025391,0.0060505867004394531,0.0
0.0032358169555664062,-0.0012569427490234375,0.0045208930969238281,0.00052221119403839111,-0.0034171342849731445,0.001049041748046875,0.0020599365234375,-0.002170562744140625,0.0
-0.0053157806396484375,0.0019375085830688477,-0.0020203590393066406,0.00087021291255950928,-0.00049948692321777344,-0.0024919509887695312,-0.0020539760589599609,0.00050604343414306641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.9998134772683045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0000281692774706e-13,-1.0000333894311098e-12,9.9999869496159022e-14,-5.0000281692774706e-13,0.0,0.0,4.9998893913993925e-13,2.0001361678012586e-13,1.0
9.9992236712864724e-13,1.000088900582341e-12,-5.0001669471555488e-13,-5.5511151231257827e-17,-1.7347234759768071e-18,0.0,-9.999778782798785e-13,-1.0000056338554941e-12,1.0
9.999778782798785e-13,2.2204460492503131e-16,-2.7755575615628914e-17,1.1102230246251565e-16,3.4694469519536142e-18,0.0,-1.000088900582341e-12,1.0000333894311098e-12,1.0
0.065546218488000019,-0.16130514705999999,0.01100971638699999,-0.043270745797999943,-0.079116334033600008,0.025091911764720001,-0.13058035714400007,0.034821428572000046,1.0
9.999778782798785e-13,-1.0000222872008635e-11,0.0,0.0,-1.0000195116433019e-12,-1.3877787807814457e-17,9.999778782798785e-13,0.0,1.0
-1.000088900582341e-12,0.0,0.0,0.0,-9.9992236712864724e-13,1.3877787807814457e-17,9.999778782798785e-13,-5.5511151231257827e-17,1.0
0.0,9.999778782798785e-13,0.0,0.0,-9.9986685597741598e-13,2.7755575615628914e-17,-5.5511151231257827e-17,-5.5511151231257827e-17,1.0
9.999778782798785e-13,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,-3.0001001682933293e-13,-5.5511151231257827e-17,1.0
-0.022872899158999926,0.106512605042,0.0,0.0,0.10344012605399999,-0.033455882352999955,0.10958508403309994,-0.012631302521000032,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0036826133728027344,0.030653953552246094,-0.0056142807006835938,0.0014514923095703125,0.046171188354492188,-0.0024356842041015625,0.018358230590820312,0.028001785278320312,0.0
0.0048274993896484375,0.037161827087402344,-0.016263008117675781,0.0085623264312744141,0.046444892883300781,-0.015233993530273438,0.0093770027160644531,0.0395050048828125,0.0
-0.00080966949462890625,0.03270721435546875,-0.021976470947265625,0.012210369110107422,0.043759346008300781,-0.019467353820800781,0.0094397068023681641,0.02787017822265625,0.0
-0.0033812522888183594,-0.0081920623779296875,0.017329216003417969,0.0011563301086425781,-0.002063751220703125,0.019810676574707031,-0.0096795558929443359,-0.010437965393066406,0.0
-0.0091936588287353516,-0.024044036865234375,0.015733242034912109,-0.0050148963928222656,-0.018971443176269531,0.017991065979003906,-0.015889406204223633,-0.029377937316894531,0.0
-0.0014584064483642578,-0.016131877899169922,-0.010404109954833984,-0.00543212890625,-0.012327194213867188,-0.0085325241088867188,0.00044798851013183594,-0.015615463256835938,0.0
-1.4874267578125,7.3809011876583099,0.23032283782958984,-1.5221946239471436,7.723191499710083,0.0234832763671875,-1.330376148223877,7.041063129901886,0.0
-0.0046416521072387695,0.00029522180557250977,0.0024342536926269531,-0.0070214271545410156,0.0023374259471893311,0.0024061203002929688,-0.0012687444686889648,8.0168247222900391e-06,0.0
0.0018290281295776367,-0.00023806095123291016,0.0016679763793945312,0.0016180276870727539,-0.0014746189117431641,0.00170135498046875,-0.00092995166778564453,-0.0020706355571746826,0.0
-0.0022187232971191406,-0.0030868947505950928,0.000850677490234375,-0.0015810728073120117,-0.00092735886573791504,0.00079250335693359375,-0.0010328292846679688,0.00011998414993286133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020365397139999741,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.002036539714999952,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0040730794269998594,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0061096191500000785,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0081461588600000301,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.010182698560000203,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.043615892200000284,0.0,1.0
-0.0011031256781640002,0.0,-0.0012111239963140002,0.000902557373052,0.0,0.0011031256781640002,-0.020025973840000155,0.0,1.0
-0.00047276814786000217,0.0,-0.00051905314116000058,0.00038681030276999963,0.0,0.00047276814786000217,-0.01323750813000002,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13221311569213867,0.12106704711914062,-0.050220966339111328,-0.10608410835266113,-0.068425416946411133,-0.017568588256835938,0.12268233299255371,0.051501274108886719,0.0
-0.312125563621521,-0.048301219940185547,-0.049744606018066406,-0.080448389053344727,-0.0063915252685546875,0.14707493782043457,-0.16313433647155762,-0.023766994476318359,0.0
-0.15953373908996582,-0.053280353546142578,-0.01344609260559082,-0.26102972030639648,-0.055467367172241211,0.22111129760742188,-0.11659806966781616,-0.079433917999267578,0.0
0.039415955543518066,-0.06028294563293457,0.1215977668762207,-0.025418996810913086,-0.026166200637817383,0.042091727256774902,0.023528814315795898,-0.094954013824462891,0.0
0.0068335533142089844,-0.0023357868194580078,-0.034586191177368164,0.044414997100830078,-0.1013188362121582,0.019675254821777344,0.017527222633361816,-0.020337343215942383,0.0
-0.089193344116210938,-0.039113283157348633,0.072529792785644531,0.21061939001083374,-0.032248973846435547,-0.002208709716796875,-0.045514345169067383,-0.037483930587768555,0.0
-0.082506299018859863,-0.051001071929931641,0.11535143852233887,-0.1240239143371582,0.12567996978759766,-0.029929637908935547,-0.038399696350097656,-0.053036689758300781,0.0
0.14972817897796631,0.026879310607910156,-0.0079374313354492188,-0.093310356140136719,0.030419826507568359,-0.089827537536621094,0.068152904510498047,0.023547649383544922,0.0
0.0330047607421875,0.036213874816894531,-0.18208980560302734,-0.12002277374267578,-0.073204517364501953,-0.012438297271728516,-0.032567739486694336,0.023226737976074219,0.0
-0.11607789993286133,0.0059175491333007812,-0.018402576446533203,0.071940422058105469,0.057516574859619141,0.013146400451660156,-0.059536933898925781,-0.0025725364685058594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069432919800003212,0.0030193992200002739,0.0014419752170000688,-0.0018068894300000693,-0.003794579759999861,-0.0017803123180000213,-0.00024601417499992007,-3.1059090999985273e-05,1.0
0.0067190988400001039,0.002155257519999898,0.0010574863950000291,-0.0020976965999999209,-0.0029264128699997283,-0.0013715976029999855,2.170251800004408e-05,9.652490600003949e-05,1.0
0.0064949056899998858,0.0012911158199999662,0.00067299757200012245,-0.0023885037499999928,-0.002058245960000038,-0.00096288288700008273,0.0002894192119999861,0.00022410890200008637,1.0
0.017059305780000145,0.0063963091399998895,0.0030922862830000675,-0.0049049664700000495,-0.0083288935199998804,-0.0039058278400000424,-0.00025807984599990341,9.2464267999969874e-05,1.0
0.00593442283000023,-0.00086923842999997447,-0.00028822448199994355,-0.0031155216599998425,0.00011217130000029663,5.8903898999984605e-05,0.00095871094400012957,0.00054306889400002056,1.0
0.0057102296800002339,-0.0017333801199999055,-0.00067271330600005008,-0.0034063288300001382,0.0009803381799999844,0.00046761861400013149,0.0012264276380000716,0.0006706528920000232,1.0
0.0054860365400000166,-0.0025975218300000602,-0.0010572021280000898,-0.0036971359899999889,0.0018485050799998959,0.00087633332700010058,0.0014941443320000136,0.00079823688799995907,1.0
0.0051776243499999097,-0.0035619157700002013,-0.0014904657500000029,-0.0039797207699998616,0.002858312640000138,0.0013425252260000908,0.0017789168429999114,0.00092837194499995057,1.0
0.0040270218800000368,-0.0055288320200002072,-0.0024114773700000258,-0.0041800816899999482,0.0052845267100001259,0.0023834889599999576,0.002234247529000033,0.001084017602999976,1.0
0.0027922003750000535,-0.0075960005100002004,-0.0033812637890000552,-0.0043722202000000543,0.0078523814099999978,0.003481929876000045,0.0027066340319998883,0.0012422143229999794,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.030206359922885895,-0.0072331428527832031,-0.015641212463378906,-0.05407249927520752,0.01662445068359375,0.00056719779968261719,-0.015234306454658508,-0.006977081298828125,0.0
-0.018635392189025879,-0.0064959526062011719,-0.022578716278076172,-0.010497584939002991,0.036209583282470703,-0.0034992694854736328,-0.022988513112068176,-0.0070295333862304688,0.0
-0.096692983061075211,-0.031782150268554688,-0.058402538299560547,-0.26949098706245422,0.099127292633056641,0.008617401123046875,-0.095250442624092102,-0.031566619873046875,0.0
-0.014744583517313004,-0.002193450927734375,-0.0085635185241699219,-0.0020530223846435547,-0.0085272789001464844,-0.0043425559997558594,-0.012579828500747681,-0.0024547576904296875,0.0
-0.0027773231267929077,-0.0049948692321777344,-0.029470443725585938,0.021174430847167969,-0.030313491821289062,0.0034424066543579102,-0.0019821226596832275,-0.0049085617065429688,0.0
-0.037827730178833008,-0.0020241737365722656,-0.006923675537109375,0.058395862579345703,-0.039532661437988281,-0.00074052810668945312,-0.026805698871612549,-0.0017309188842773438,0.0
-0.035748124122619629,0.033666849136352539,0.054149627685546875,-0.0028159618377685547,0.035211086273193359,-0.013508319854736328,-0.027045249938964844,0.029591083526611328,0.0
0.0034515857696533203,-0.0035600662231445312,0.015183925628662109,0.022985219955444336,0.0038132667541503906,0.018466591835021973,0.0056445598602294922,-0.017193794250488281,0.0
-0.27452206611633301,0.04027557373046875,-0.15969705581665039,-0.12197065353393555,-0.036650180816650391,-0.13153529167175293,-0.25073003768920898,0.00048065185546875,0.0
0.078941822052001953,-0.078988552093505859,0.027782678604125977,-0.051295757293701172,-0.00079202651977539062,-0.04904705286026001,0.059404850006103516,-0.046323299407958984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0079026433720000289,-0.0038405746599998736,-0.00021391608300003195,-0.0080963492930000436,0.008435199080000455,-0.0016976666830000875,0.0006621305108199995,-0.082551554007799982,1.0
-0.0043397419409999805,-0.013022798080000619,0.00030582883300001029,0.0045163448059999944,0.013461246510000358,0.00057062149900000136,-0.0003222165065000001,-0.0020278295751999936,1.0
-0.0056120595430000086,-0.01336016535999951,0.00035216531600001932,0.0058242843899999897,0.013245931659999766,0.00082110285899994473,-0.000426204561100001,0.00036047748399997692,1.0
-0.0068843771430000256,-0.013697532649999733,0.00039850180099998411,0.0071322239720000014,0.013030616830000064,0.0010715842189998881,-0.0005301926154999987,0.0027487845440000158,1.0
-0.0081566947439999926,-0.014034899939999956,0.00044483828499997102,0.0084401635550000187,0.012815301979999916,0.0013220655800000314,-0.00063418066985999931,0.0051370916029999658,1.0
-0.0090932570300000237,-0.013973475180000472,0.00046388728099999721,0.0093867839439999989,0.012269179379999606,0.0014851832199999082,-0.00069715935070999982,0.0073006240710000725,1.0
-0.005293893067999933,-0.0077000613500000092,6.9504727000069266e-05,0.0052062670119998877,0.0063224752699997389,0.00037572204000002607,-0.00015598208166000237,0.0070619166079999296,1.0
-0.070496571088999982,-0.14281149121400005,-0.00020105599999986623,0.067376917367000133,0.12984423318299987,-0.0001245392550001112,0.00012754403390000113,0.017242807469999843,1.0
0.014966014550000128,0.024953714866999988,-0.001967371559000064,-0.017024236120000369,-0.024368296459000016,-0.0054561689990000328,0.002673298539700001,0.0046794501690000656,1.0
0.0086871463600000087,0.013544265475199976,-0.0003091242289999796,-0.0093541961359997483,-0.012535753707999975,-0.0025216478050000268,0.0009798311050999986,0.0014755202979999937,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.095494627952575684,0.29443907737731934,0.045445919036865234,-0.090181350708007812,0.3181530237197876,0.052977561950683594,-0.065370798110961914,0.29594826698303223,0.0
0.02127307653427124,-0.038371086120605469,-0.031747817993164062,0.020091056823730469,-0.04611852765083313,-0.034471988677978516,0.015922129154205322,-0.033584237098693848,0.0
0.030946969985961914,-0.056931853294372559,-0.020960807800292969,0.032119631767272949,-0.053283810615539551,-0.020004749298095703,0.023664116859436035,-0.052774667739868164,0.0
0.013610482215881348,-0.056721687316894531,-0.0050759315490722656,0.02357792854309082,-0.056931734085083008,-0.0067338943481445312,0.012160420417785645,-0.054569363594055176,0.0
-0.04864037036895752,0.0036542117595672607,-0.089710712432861328,-0.048912286758422852,-0.0046072900295257568,-0.092005729675292969,-0.039264798164367676,0.019440114498138428,0.0
-0.035792946815490723,0.040426909923553467,-0.00894927978515625,-0.040564775466918945,0.041050553321838379,-0.0078978538513183594,-0.035904884338378906,0.041550278663635254,0.0
0.099797844886779785,0.13934266567230225,0.048635959625244141,0.085952401161193848,0.13984465599060059,0.052174091339111328,0.10878372192382812,0.13805794715881348,0.0
-0.00099117308855056763,-0.00220489501953125,0.0054616928100585938,0.0040971636772155762,-0.01189112663269043,0.00078821182250976562,0.0004488527774810791,-0.0025702118873596191,0.0
0.023986220359802246,0.022137045860290527,-0.039602756500244141,0.026030838489532471,0.026479840278625488,-0.038484096527099609,0.015838980674743652,0.019688248634338379,0.0
0.036329865455627441,0.027341246604919434,-0.01419830322265625,0.034194827079772949,0.028898000717163086,-0.013745784759521484,0.036622285842895508,0.032397091388702393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0099975586000000671,0.018484242756000024,0.0021654764810000726,-0.0081924438599998428,-0.016478559704999951,0.001272837321000142,-0.0018844604492000011,0.0020563761390000046,1.0
0.010645548500000102,0.021423339843000017,0.0033766004770000579,-0.0074210272899999374,-0.019371371799999981,0.0034868028430001807,-0.0036432902018999971,0.006260596380999961,1.0
0.0088734944699999652,0.017579481336399999,0.0027418348520000246,-0.0063057793399998729,-0.015849304200000025,0.0026845296230001425,-0.0028895060222000057,0.0050461663139999002,1.0
0.0071014404299998279,0.013735622829859989,0.0021070692269999913,-0.0051905314000002534,-0.01232723659899998,0.0018822564020000154,-0.0021357218437000058,0.003831736247000006,1.0
0.0053293864000001356,0.009891764323000013,0.0014723036020000135,-0.0040752834699997464,-0.0088051690000000571,0.0010799831809999993,-0.0013819376639999936,0.0026173061790000229,1.0
0.0035573323589999095,0.0060479058150000875,0.00083753797800001362,-0.0029600355300001269,-0.0052831013999999898,0.00027770995999998327,-0.00062815348399999915,0.0014028761110000398,1.0
0.0017852783209999501,0.0022040473090001456,0.00020277235300003582,-0.001844787600000064,-0.0017610338009999005,-0.00052456326000016595,0.00012563069700005647,0.00018844604550001531,1.0
1.3224283999968556e-05,-0.0016398112019999633,-0.00043199327299998924,-0.00072953966000000037,0.0017610337999998116,-0.001326836481000182,0.00087941487700005094,-0.0010259840223599964,1.0
0.075482008191999905,0.11652945059999986,0.030526055229899998,-0.053745326288999862,-0.098423569290000179,0.015546615030000099,-0.025440216065000021,0.052517120925800014,1.0
-0.0044169108070000462,-0.011249457470000168,-0.0020189073350999967,0.0020585801860001363,0.010566202800000202,-0.0033325195400000229,0.0027638753260000315,-0.0040620591900000225,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.027465343475341797,0.014914721250534058,0.0046284198760986328,0.012561321258544922,0.0036025941371917725,-0.033625364303588867,-0.012897968292236328,0.015173494815826416,0.0
0.033026695251464844,0.0043434500694274902,-0.035090923309326172,0.041228294372558594,0.022039622068405151,-0.0094060301780700684,0.025121212005615234,0.022849142551422119,0.0
0.042818069458007812,0.045059949159622192,-0.020992040634155273,0.0053982734680175781,0.012495517730712891,-0.0087828636169433594,0.029639244079589844,0.032172143459320068,0.0
0.0067567825317382812,0.02865523099899292,0.051862955093383789,0.047374725341796875,0.0076284408569335938,-0.00062197446823120117,-0.00026798248291015625,0.029312372207641602,0.0
-0.012048244476318359,-0.00013965368270874023,0.045040607452392578,0.025914192199707031,0.0045418441295623779,0.0099057555198669434,-0.019834518432617188,-0.0054274797439575195,0.0
-0.0257415771484375,0.017999559640884399,0.035434961318969727,0.030371665954589844,1.004338264465332e-05,0.017510414123535156,-0.02355194091796875,0.017801403999328613,0.0
-0.0094766616821289062,0.01482856273651123,0.0073685646057128906,-0.029004096984863281,-0.013161242008209229,0.020948410034179688,-0.0017294883728027344,0.018527984619140625,0.0
0.014412879943847656,0.0096602737903594971,-0.026721000671386719,-0.0085339546203613281,-0.0078989863395690918,-0.0042793750762939453,0.018730640411376953,-0.00014889240264892578,0.0
0.047089099884033203,-0.0038516521453857422,-0.026671409606933594,0.014899253845214844,0.01403394341468811,-0.019029021263122559,0.031676292419433594,-0.0044192671775817871,0.0
-0.41223001480102539,-2.4608763456344604,3.9802217483520508,-0.77463388442993164,-1.4192791879177094,7.3117259740829468,-0.25314855575561523,-2.1076087951660156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010645707831000162,-0.015723832840000229,-0.0095444277109999753,0.0086266942759999354,0.017742846389999789,0.0091773343390000039,0.00024472891559999821,-0.0031814759029999695,1.0
0.0,-2.2204460492503131e-16,-1.0000333894311098e-12,-1.1102230246251565e-16,1.000000082740371e-11,0.0,-9.9999869496159022e-14,1.0000056338554941e-12,1.0
0.0,1.000000082740371e-11,0.0,-1.000088900582341e-12,2.2204460492503131e-16,2.7755575615628914e-17,-9.9998134772683045e-14,1.0000056338554941e-12,1.0
9.999778782798785e-13,-3.9998004908170515e-12,-2.7755575615628914e-17,-5.5511151231257827e-17,-5.0001114360043175e-12,1.0000056338554941e-12,-1.00001604219635e-13,9.999778782798785e-13,1.0
-5.5511151231257827e-17,-1.1102230246251565e-16,1.0000056338554941e-12,0.0,0.0,0.0,-9.9999869496159022e-14,1.0000056338554941e-12,1.0
0.0,-9.999778782798785e-13,1.3877787807814457e-17,9.999778782798785e-13,0.0,3.9998560019682827e-13,-3.9999253909073218e-14,-1.0000056338554941e-12,1.0
-0.25696536144600002,-0.44932228915600003,0.074887048192799996,0.20557228915600001,0.46106927710900003,-0.066076807228799994,0.0058734939758999984,-0.076355421686399999,1.0
-1.0000333894311098e-13,8.0001283375707999e-13,-3.4694469519536142e-18,1.9999280009841414e-13,6.9388939039072284e-18,-1.0000333894311098e-13,4.3368086899420177e-19,0.0,1.0
1.0000333894311098e-12,-1.0000611450067254e-12,4.000133557724439e-13,-2.7755575615628914e-17,1.3877787807814457e-17,0.0,9.9989461155303161e-15,0.0,1.0
1.0000333894311098e-12,9.999778782798785e-13,2.7755575615628914e-17,5.5511151231257827e-17,0.0,-4.000133557724439e-13,8.6736173798840355e-19,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3589029312133789,1.3352733850479126,1.835568904876709,0.011205673217773438,0.95954275131225586,3.2263884544372559,0.090070247650146484,1.6313424110412598,0.0
2.8131446838378906,-2.8280172944068909,-9.8816726207733154,-0.46622323989868164,-2.2397748231887817,-8.596318244934082,0.11888742446899414,-2.7579561471939087,0.0
0.76112794876098633,4.2958548069000244,-4.2767259478569031,1.7076382637023926,4.973412036895752,4.0377416610717773,0.92890214920043945,5.6371570825576782,0.0
3.2008399963378906,-3.1345523595809937,-0.89089494943618774,0.3202214241027832,-2.5804145336151123,-0.17894721031188965,2.4954438209533691,-3.4768284559249878,0.0
0.28217649459838867,0.55992579460144043,-1.0979992151260376,-0.51997900009155273,0.99777746200561523,-2.3666495382785797,-0.93601846694946289,0.74977397918701172,0.0
2.4020500183105469,3.3149894177913666,-2.4003852009773254,1.4719014167785645,1.9167659282684326,0.91276940703392029,1.2236948013305664,2.7128831148147583,0.0
1.200711727142334,-2.0596502125263214,4.1359381079673767,1.8386974334716797,-1.7638273239135742,-1.119143009185791,0.99687480926513672,-2.8435378074645996,0.0
7.616856575012207,-10.000328540802002,1.3267296552658081,2.8092422485351562,2.479910671710968,-5.6666461229324341,6.0432453155517578,-7.1294511556625366,0.0
1.9764776229858398,-3.6902508735656738,0.38610053062438965,-2.9486432075500488,1.3349394798278809,-9.7057210206985474,0.091751575469970703,-1.9882696866989136,0.0
-0.7345128059387207,-1.9678475856781006,2.4285705089569092,-0.48319339752197266,-1.5553412437438965,-1.8677561283111572,-1.5488052368164062,-1.1260114312171936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.999778782798785e-13,0.0,9.999778782798785e-13,0.0,-9.999778782798785e-13,0.0,1.0000333894311098e-12,0.0,1.0
0.0,0.0,0.0,0.0,5.5511151231257827e-17,0.0,5.5511151231257827e-17,0.0,1.0
-1.0000333894311098e-12,0.0,9.999778782798785e-13,0.0,-9.999778782798785e-13,0.0,1.0000333894311098e-12,0.0,1.0
9.999778782798785e-13,0.0,-9.999778782798785e-13,0.0,9.999778782798785e-13,0.0,-1.0000056338554941e-12,0.0,1.0
-5.5511151231257827e-17,0.0,-5.5511151231257827e-17,0.0,-5.5511151231257827e-17,0.0,-3.0002389461714074e-13,0.0,1.0
-9.999778782798785e-13,0.0,9.999778782798785e-13,0.0,-9.999778782798785e-13,0.0,1.0000333894311098e-13,0.0,1.0
9.9992236712864724e-13,0.0,-9.999778782798785e-13,0.0,9.999778782798785e-13,0.0,-1.0000333894311098e-13,0.0,1.0
0.0,0.0,-5.5511151231257827e-17,0.0,0.0,0.0,3.0001001682933293e-13,0.0,1.0
-0.00042317708400002596,0.0,-0.022428385416000007,0.0,0.00021158854100006286,0.0,0.034065755209000029,0.0,1.0
-1.0000333894311098e-12,0.0,1.0000056338554941e-12,0.0,-9.999778782798785e-13,0.0,1.0000333894311098e-12,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7302008271217346,2.0197405815124512,1.371614933013916,-2.1667814254760742,1.5702285766601562,-0.54548904299736023,-1.144450306892395,0.82205867767333984,0.0
-0.28798484802246094,0.12342596054077148,0.046172261238098145,0.049046516418457031,0.15777778625488281,0.043597877025604248,-0.25214254856109619,0.054372787475585938,0.0
2.4966887235641479,-0.24573612213134766,-1.7357751131057739,-1.3042883276939392,-0.068922519683837891,-0.12936806678771973,1.1682504415512085,-0.080389976501464844,0.0
3.0047404766082764,-0.054652690887451172,0.39202666282653809,-4.1235367655754089,-0.038004398345947266,1.6937353610992432,0.90652799606323242,0.10822486877441406,0.0
0.01314091682434082,-0.0045552253723144531,0.0027561187744140625,-0.022912740707397461,0.010655403137207031,0.0051921606063842773,0.00094962120056152344,0.003299713134765625,0.0
0.1034315824508667,1.701141357421875,-0.20533132553100586,0.14333295822143555,1.6356267929077148,-0.05687415599822998,0.29716134071350098,0.42221164703369141,0.0
0.24847185611724854,-0.60065841674804688,0.5482630729675293,0.22381925582885742,-0.46064281463623047,0.095253169536590576,0.49311894178390503,-0.32746028900146484,0.0
-0.15919363498687744,0.83401966094970703,-0.80949306488037109,0.22681832313537598,0.89526987075805664,-4.4941902160644531e-05,-0.49649053812026978,0.29876470565795898,0.0
