-0.00022321428500005069,-0.010937500000000044,0.046205357143000003,-0.00022321428500005069,0.0053571428499998852,-0.043526785715000016,0.0,0.0,clap.csv,153,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017938613891601562,-0.0047662258148193359,-0.021138191223144531,-0.004306793212890625,-0.00079560279846191406,-0.032090187072753906,-0.0053572654724121094,-0.0025620460510253906,male2_a3_swingarms.csv,186,0.0
-0.0056715011596679688,-0.0033614635467529297,-0.042125225067138672,-0.0097069740295410156,-0.0058002471923828125,-0.057140111923217773,-0.010630607604980469,-0.0076377391815185547,male2_a3_swingarms.csv,189,0.0
-0.0041112899780273438,-0.0064687728881835938,-0.046587467193603516,-0.0067639350891113281,-0.0062854290008544922,-0.05907440185546875,-0.0068159103393554688,-0.0061576366424560547,male2_a3_swingarms.csv,191,0.0
0.026149749755859375,-0.0066015720367431641,-0.036793947219848633,0.025054931640625,-0.0069813728332519531,-0.044440031051635742,0.025178432464599609,-0.0042803287506103516,male2_a3_swingarms.csv,193,0.0
0.030828475952148438,-0.0034770965576171875,-0.019678354263305664,0.030799388885498047,-0.0029363632202148438,-0.022777557373046875,0.030981540679931641,-0.0010385513305664062,male2_a3_swingarms.csv,198,0.0
-0.0038862228393554688,0.0025227069854736328,0.013190984725952148,0.0071301460266113281,0.00022578239440917969,0.026133537292480469,0.012052536010742188,-0.0030562877655029297,male2_a3_swingarms.csv,221,0.0
0.0039801597595214844,0.003406524658203125,-0.010818004608154297,-0.0018239021301269531,0.0025751590728759766,-0.014685153961181641,-0.0036144256591796875,0.0031778812408447266,male2_a3_swingarms.csv,232,0.0
0.010355949401855469,-0.0039603710174560547,-0.021548748016357422,-0.00021696090698242188,0.0012242794036865234,-0.038632869720458984,-0.0035390853881835938,0.00037288665771484375,male2_a3_swingarms.csv,242,0.0
-0.0089206695556640625,-0.0059626102447509766,0.016316652297973633,0.0020394325256347656,-0.0074481964111328125,0.039703130722045898,0.0066361427307128906,-0.0076670646667480469,female1_a12_crawlbackwards.csv,13,0.0
-0.0058236122131347656,-0.0043704509735107422,-0.00160980224609375,0.005279541015625,-0.0091216564178466797,0.0084962844848632812,0.0096058845520019531,-0.0089771747589111328,female1_a12_crawlbackwards.csv,20,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0058930714920000238,0.065739751750000019,-0.041606168393800005,0.0024149011679999166,0.077474283288999968,-0.0078166537810000492,0.080124282837000016,-0.0092355092370000058,muscle_combo_2.csv,475,1.0
0.0071218278669999968,0.043747767699999995,-0.027293085168999975,0.00090733280899990554,0.047607238204359997,-0.0029368930389999659,0.04970181783000005,-0.0057288699679999833,muscle_combo_2.csv,479,1.0
0.019348596644000016,0.025156995979999985,-0.015400596901999991,0.0,0.024431313408799997,0.0,0.025882678561999994,-0.0029833617029999537,muscle_combo_2.csv,482,1.0
0.026965784143999971,0.015873548719999908,-0.0097174609149999758,0.0,0.015415657891000009,0.0,0.016331439549999827,-0.0018824400729999802,muscle_combo_2.csv,484,1.0
0.033454499420999984,0.0079654269800000232,-0.004876271001000021,0.0,0.0077356550430000004,0.0,0.0081951988999999781,-0.00094461794199995897,muscle_combo_2.csv,486,1.0
0.038814742477000008,0.0014326307500001079,-0.00087702715900001005,0.0,0.0013913048630000147,0.0,0.0014739566399999404,-0.00016989531299993477,muscle_combo_2.csv,488,1.0
0.04304651331000009,-0.0037248399500000584,0.0022802706119999794,0.0,-0.0036173926460000005,0.0,-0.0038322872600000668,0.0004417278150000703,muscle_combo_2.csv,490,1.0
0.046149811921000095,-0.0075069851300000323,0.0045956223090000137,0.0,-0.007290437486000001,0.0,-0.0077235327900000428,0.00089025144200005624,muscle_combo_2.csv,492,1.0
0.048124638310000023,-0.0099138047900000359,0.0060690279360000043,0.0,-0.0096278296580000061,0.0,-0.010199779939999987,0.001175675568000023,muscle_combo_2.csv,494,1.0
0.048970992476999986,-0.010945298930000069,0.0067004874900000178,0.0,-0.010629569159599991,0.0,-0.011261028709999898,0.0012980001939999486,muscle_combo_2.csv,496,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.018086433410644531,0.0040388107299804688,-0.04698634147644043,-0.044243842363357544,0.030900001525878906,0.022857904434204102,0.027801752090454102,0.0015106201171875,female1_d2_wait.csv,256,0.0
0.090877652168273926,-0.0093102455139160156,-0.029681682586669922,-0.095440328121185303,0.048269748687744141,0.0023982524871826172,0.080849587917327881,-0.0083932876586914062,female1_d2_wait.csv,266,0.0
0.029124021530151367,-0.0028395652770996094,-0.0058419406414031982,-0.01995539665222168,-0.0036573410034179688,-0.031247138977050781,-0.009267270565032959,-0.00019741058349609375,female1_d2_wait.csv,275,0.0
-0.085194826126098633,0.0091166496276855469,0.0072018802165985107,0.042117476463317871,-0.0087900161743164062,0.0098657608032226562,-0.034718632698059082,-0.0023016929626464844,female1_d2_wait.csv,287,0.0
-0.0028631687164306641,0.001068115234375,0.0026559531688690186,0.017031669616699219,0.010985374450683594,-0.00095057487487792969,0.010186910629272461,-0.0043354034423828125,female1_d2_wait.csv,293,0.0
0.057951569557189941,-0.018829345703125,-0.0022135078907012939,0.0031707286834716797,0.0017223358154296875,0.0033721923828125,0.011255025863647461,-0.0028328895568847656,female1_d2_wait.csv,297,0.0
0.069210290908813477,-0.0051703453063964844,-0.0011961162090301514,-0.0059418678283691406,-0.0015850067138671875,0.003627777099609375,0.0110664963722229,0.00036573410034179688,female1_d2_wait.csv,301,0.0
0.018272817134857178,0.000152587890625,-0.002234727144241333,-0.0053461790084838867,-0.00082111358642578125,0.00092172622680664062,0.014970183372497559,0.00012636184692382812,female1_d2_wait.csv,305,0.0
-0.029344856739044189,-0.0012068748474121094,8.8810920715332031e-06,-0.0036345720291137695,-0.0026030540466308594,-0.000885009765625,-0.0066454410552978516,-0.0023403167724609375,female1_d2_wait.csv,310,0.0
-0.01601099967956543,0.00098466873168945312,-0.0010924041271209717,-0.0013406872749328613,-0.0026698112487792969,0.00090456008911132812,-0.0095401406288146973,-0.0004138946533203125,female1_d2_wait.csv,318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018086135956999927,0.0,0.0024860667980000084,-0.014020271966999953,0.0,0.0019659421950000144,0.127962441403,0.0,(leila_dances+wave2).csv,593,1.0
0.043135762653000009,0.0,0.0059293144539999121,-0.031061093573999998,0.0,0.0043554300949999458,0.11047032340399998,0.0,(leila_dances+wave2).csv,595,1.0
0.10211541418900005,0.0,0.014036483049999937,-0.071444142439999969,0.0,0.010017997833000059,0.048627118049999973,0.0,(leila_dances+wave2).csv,599,1.0
0.1263707844284,0.0,0.017370554560000029,-0.096137686939000044,0.0,0.013480561268000013,0.0002570468350000521,0.0,(leila_dances+wave2).csv,603,1.0
0.10663656632400004,0.0,0.014657947261000004,-0.10034810696829999,0.0,0.014070952269000014,-0.024833310960000077,0.0,(leila_dances+wave2).csv,607,1.0
-0.051264671996999911,0.0,-0.0070466903089999589,-0.050470987667000089,0.0,0.0070771126609999735,-0.0099504608399999528,0.0,(leila_dances+wave2).csv,615,1.0
-0.11058951961000002,0.0,-0.015201308536999969,-0.014739314982999963,0.0,0.0020667674140000258,0.00220672283400003,0.0,(leila_dances+wave2).csv,619,1.0
-0.12592477887920001,0.0,-0.017309247956000084,0.020992357702000031,0.0,-0.0029435778330000328,0.0066040020359999785,0.0,(leila_dances+wave2).csv,623,1.0
-0.09727044980599997,0.0,-0.013370508564000017,0.056724030387000024,0.0,-0.0079539230799999805,0.0032413767640000479,0.0,(leila_dances+wave2).csv,627,1.0
-0.037685941431000014,0.0,-0.0051801981350000359,0.088401751352999991,0.0,-0.012395817533000009,-0.0048095241259999977,0.0,(leila_dances+wave2).csv,631,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0053739547729492188,0.0059933662414550781,-0.0019536018371582031,-0.007549583911895752,-0.062412023544311523,0.034928798675537109,-0.00071918964385986328,0.0078425407409667969,male2_d15_switchstance.csv,46,0.0
0.0096752643585205078,-0.00097131729125976562,-0.0071659088134765625,0.041984617710113525,-0.038253307342529297,0.016147136688232422,0.007991790771484375,-0.00051903724670410156,male2_d15_switchstance.csv,50,0.0
-0.00033050775527954102,0.0033326148986816406,0.0023040771484375,-0.00067496299743652344,0.0015389919281005859,-0.0031590461730957031,-0.0008048713207244873,0.0023477077484130859,male2_d15_switchstance.csv,52,0.0
-0.0014655590057373047,0.00096035003662109375,-0.0023088455200195312,-0.0095816850662231445,-0.0065240859985351562,0.0020341873168945312,-0.0020156204700469971,0.00069379806518554688,male2_d15_switchstance.csv,54,0.0
0.011782348155975342,0.0052750110626220703,0.016232967376708984,-0.01496124267578125,-0.034979462623596191,-0.0067644119262695312,0.005998760461807251,0.00038218498229980469,male2_d15_switchstance.csv,58,0.0
0.25633001327514648,0.43762111663818359,0.47185564041137695,-0.35070574283599854,-0.0088145732879638672,0.20251131057739258,0.18005514144897461,0.22791719436645508,male2_d15_switchstance.csv,62,0.0
0.018150210380554199,0.36102473735809326,0.098362922668457031,-0.060175418853759766,0.30907320976257324,0.017572402954101562,0.024144172668457031,0.3365408182144165,male2_d15_switchstance.csv,66,0.0
0.056851625442504883,0.22709622979164124,-0.022573471069335938,0.075210452079772949,0.201589435338974,0.010702610015869141,0.053733110427856445,0.21465808153152466,male2_d15_switchstance.csv,70,0.0
0.0060284137725830078,0.1411592960357666,0.0044193267822265625,-0.00055420398712158203,0.12955513596534729,0.0083894729614257812,0.0088236331939697266,0.1277657151222229,male2_d15_switchstance.csv,74,0.0
0.0052669048309326172,0.012510180473327637,-0.033445358276367188,0.022833168506622314,0.019310235977172852,-0.026267051696777344,0.0065248012542724609,0.01417994499206543,male2_d15_switchstance.csv,78,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025519609894000039,0.042464438349999911,-0.063168139705999993,0.055271659121999994,0.090598714153000026,-0.0025192418430000085,-0.0001138031170000442,-0.001388342725999997,victorypose_long_cubic_0.csv,112,1.0
-0.023547877350000079,0.023250453750000011,-0.060909466542000024,0.053680824859999976,0.062611396380999995,-0.003094156640000012,-0.00069051966500000006,-0.0011893080150000013,victorypose_long_cubic_0.csv,114,1.0
-0.020456574820000017,0.0023277808099999575,-0.055270922141999995,0.048907010483000002,0.028341681747000025,-0.00337744474399998,-0.0013904516179999993,-0.0007018072800000219,victorypose_long_cubic_0.csv,116,1.0
-0.016245702302999987,-0.02030358051000003,-0.046252506510199999,0.040950215991000002,-0.012210429748999996,-0.0033691061540000455,-0.002213598974999953,7.4159480000002276e-05,victorypose_long_cubic_0.csv,118,1.0
-0.01117174284700001,-0.043943501740000057,-0.034484428621500002,0.030401371646,-0.057205251827999959,-0.0030938215579999762,-0.0030820964469999712,0.0010831472320000091,victorypose_long_cubic_0.csv,120,1.0
-0.0066157590250000009,-0.064822060540000059,-0.023360121433599994,0.02044240964374,-0.096736781450999954,-0.0026844869689999773,-0.0035766693909999869,0.0020266058130000014,victorypose_long_cubic_0.csv,122,1.0
-0.0028342338810000145,-0.082239128460000144,-0.013509793923999994,0.01166426024788,-0.12896533233599999,-0.0021657830730000271,-0.0036194525179999992,0.0028490901900000004,victorypose_long_cubic_0.csv,124,1.0
0.000172832580999982,-0.096194705500000088,-0.0049334460929999907,0.0040669234582999987,-0.15389090448499998,-0.0015377098719999704,-0.0032104458259999413,0.0035506003639999978,victorypose_long_cubic_0.csv,126,1.0
0.0024054403639999777,-0.10668879166999989,0.0023689220600000005,-0.0023496007245999984,-0.17151349789709999,-0.00080026736400001797,-0.0023496493179999689,0.0041311363359999992,victorypose_long_cubic_0.csv,128,1.0
0.0045472798869999886,-0.11729249137700004,0.013151719330199999,-0.011640211271319999,-0.184849748511,0.0010027255699999738,0.00072731315400009766,0.0049292856713999966,victorypose_long_cubic_0.csv,132,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.046150445938110352,-0.036241531372070312,-0.060298919677734375,-0.10003852844238281,-0.10244095325469971,0.048969268798828125,0.011243939399719238,-0.032594919204711914,male2_extended_3.csv,517,0.0
-0.042525053024291992,-0.0099596977233886719,-0.019866943359375,0.0328521728515625,-0.027611970901489258,-0.022840499877929688,-0.0060415267944335938,-0.032870054244995117,male2_extended_3.csv,520,0.0
-0.073346614837646484,0.029618263244628906,-0.067156314849853516,0.17402863502502441,0.0044720172882080078,-0.046118736267089844,-0.044733643531799316,-0.015266180038452148,male2_extended_3.csv,523,0.0
-0.059348344802856445,0.29337310791015625,-0.14190530776977539,0.36521065235137939,0.054273843765258789,0.10778284072875977,-0.057314157485961914,0.10160136222839355,male2_extended_3.csv,527,0.0
0.098313093185424805,0.41419121623039246,-0.084174156188964844,0.22232890129089355,-0.090791106224060059,0.24108791351318359,0.039648056030273438,0.24671417474746704,male2_extended_3.csv,531,0.0
-0.0235748291015625,0.023584127426147461,-0.00067186355590820312,0.075866818428039551,0.1646416187286377,-0.12418889999389648,0.027329802513122559,0.023467719554901123,male2_extended_3.csv,539,0.0
0.0027289390563964844,-0.53389300405979156,0.27650642395019531,-0.27023208141326904,0.10999250411987305,-0.29164266586303711,0.11970126628875732,-0.20594632625579834,male2_extended_3.csv,544,0.0
0.32183563709259033,0.17555534839630127,-0.4598689079284668,-0.10486853122711182,-0.12445521354675293,-0.41271257400512695,0.18477427959442139,-0.05266106128692627,male2_extended_3.csv,550,0.0
-0.061134397983551025,-0.059334158897399902,-0.093697071075439453,0.049320340156555176,0.00060749053955078125,0.017512321472167969,-0.058983836323022842,0.00026822090148925781,male2_extended_3.csv,558,0.0
-0.01424252986907959,0.18674135208129883,-0.062134265899658203,0.080199092626571655,0.034983396530151367,0.0037055015563964844,-0.001170039176940918,0.15470331907272339,male2_extended_3.csv,580,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.020312500000000067,0.0,0.0,0.01883138019999997,0.0,0.0,-0.0016927083329999482,pickupbox_linear.csv,99,1.0
0.0,-0.020312500000000067,0.0,0.0,0.018831380208999993,0.0,0.0,-0.001692708333999926,pickupbox_linear.csv,101,1.0
0.0,-0.020312499999999956,0.0,0.0,0.018831380208000015,0.0,0.0,-0.0016927083329999482,pickupbox_linear.csv,103,1.0
0.0,-0.020312499999999956,0.0,0.0,0.018831380208000015,0.0,0.0,-0.0016927083329999482,pickupbox_linear.csv,105,1.0
0.0,-0.020312499999999956,0.0,0.0,0.018831380208999993,0.0,0.0,-0.0016927083340000371,pickupbox_linear.csv,107,1.0
0.0,-0.020312500000000067,0.0,0.0,0.018831380208000015,0.0,0.0,-0.0016927083329999482,pickupbox_linear.csv,109,1.0
0.0,-0.020312500000000067,0.0,0.0,0.018831380208000015,0.0,0.0,-0.0016927083330000592,pickupbox_linear.csv,111,1.0
0.0,-0.020312499999999956,0.0,0.0,0.018831380209000104,0.0,0.0,-0.0016927083340000371,pickupbox_linear.csv,113,1.0
0.0,-0.020312500000000067,0.0,0.0,0.018831380208999993,0.0,0.0,-0.001692708333999926,pickupbox_linear.csv,116,1.0
0.0,-0.020312499999999956,0.0,0.0,0.018831380208000015,0.0,0.0,-0.0016927083329999482,pickupbox_linear.csv,120,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0020108222961425781,0.013763487339019775,0.010149896144866943,-0.018609523773193359,0.011823683977127075,-0.0082981586456298828,0.00037121772766113281,0.015135288238525391,female1_d4_randomstuff.csv,198,0.0
-0.0068907737731933594,-0.0018470585346221924,0.0010676980018615723,-0.0099170207977294922,0.0088970959186553955,-0.02460932731628418,-0.00088810920715332031,-0.0025504827499389648,female1_d4_randomstuff.csv,202,0.0
-0.036300182342529297,0.011909455060958862,0.0043330788612365723,-0.03662562370300293,0.039964854717254639,-0.0010219812393188477,-0.016337394714355469,0.0050520896911621094,female1_d4_randomstuff.csv,206,0.0
-0.1722102165222168,0.12486368417739868,-0.090808570384979248,-0.12569332122802734,0.086589187383651733,-0.087510347366333008,-0.16328167915344238,0.1217576265335083,female1_d4_randomstuff.csv,210,0.0
-0.22126913070678711,-0.029968202114105225,0.14537036418914795,-0.17308425903320312,-0.099198102951049805,-0.059332847595214844,-0.22506809234619141,-0.028214335441589355,female1_d4_randomstuff.csv,214,0.0
0.011897087097167969,-0.052574634552001953,-0.07854151725769043,0.025287151336669922,-0.092970430850982666,0.035927295684814453,0.014033317565917969,-0.056101799011230469,female1_d4_randomstuff.csv,218,0.0
0.0457916259765625,-0.03774416446685791,-0.04934394359588623,0.024135112762451172,-0.045175403356552124,0.010955333709716797,0.013306617736816406,-0.036317229270935059,female1_d4_randomstuff.csv,221,0.0
0.02777862548828125,-0.022099196910858154,-0.02774512767791748,0.021350383758544922,-0.022442519664764404,0.02716064453125,0.01344609260559082,-0.019941449165344238,female1_d4_randomstuff.csv,225,0.0
-0.012202739715576172,0.00027927756309509277,0.006295323371887207,-0.010017871856689453,-0.0022968947887420654,0.0028078556060791016,-0.0093870162963867188,-0.0032217502593994141,female1_d4_randomstuff.csv,229,0.0
-0.0015583038330078125,0.01607060432434082,0.018779933452606201,-0.0019483566284179688,0.01679190993309021,-0.014595985412597656,-0.0084009170532226562,0.017459630966186523,female1_d4_randomstuff.csv,233,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012041445139999718,0.014762341535000001,0.012280584265000005,-0.0021577623149999781,-0.014762341535000001,-0.010123923972000015,0.0,0.00072825396499998085,police_freeze_catmull-rom_0.csv,106,1.0
-0.00046799271199993164,0.014923236988000022,0.011586309362000002,-0.0029291788740000158,-0.014923236988000022,-0.0094891583480000152,0.0,0.0014677118379999854,police_freeze_catmull-rom_0.csv,108,1.0
3.8938169000024558e-05,0.015128213388000078,0.010618732594000035,-0.0033303154839999793,-0.015128213388000078,-0.0087133336949999363,0.0,0.0019382759380000003,police_freeze_catmull-rom_0.csv,110,1.0
0.00031664812999998571,0.015377270729999948,0.0093778539590000376,-0.0033611721459999577,-0.015377270729999948,-0.007796450014999956,0.0,0.0021399462660000035,police_freeze_catmull-rom_0.csv,112,1.0
0.0003651371709999518,0.015670409030000165,0.0078636734579999867,-0.0030217488609999288,-0.015670409030000165,-0.0067385073069999857,0.0,0.0020727228229999728,police_freeze_catmull-rom_0.csv,114,1.0
0.00018440529099994496,0.016007628270000129,0.006076191089999794,-0.0023120456270000478,-0.016007628270000129,-0.0055395055699999363,0.0,0.0017366056090000193,police_freeze_catmull-rom_0.csv,116,1.0
-0.00022554750799996803,0.016388928440000061,0.0040154068600000148,-0.0012320624460000484,-0.016388928440000061,-0.0041994448059999856,0.0,0.0011315946219999651,police_freeze_catmull-rom_0.csv,118,1.0
-0.00086472122799996498,0.016814309579999964,0.0016813207600001601,0.00021820068400002501,-0.016814309579999964,-0.0027183250140000448,0.0,0.00025768986499996593,police_freeze_catmull-rom_0.csv,120,1.0
-0.0023634733969999377,0.018380285200000124,0.0010599630899998935,0.0024913081419999372,-0.018380285200000124,-0.0032915609880000973,0.0,0.0,police_freeze_catmull-rom_0.csv,122,1.0
-0.0036638613099999606,0.019923118309999932,0.00071723372999987767,0.0044352778680000204,-0.019923118309999932,-0.0040266107599999934,0.0,0.0,police_freeze_catmull-rom_0.csv,124,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0057406425476074219,-0.0096333026885986328,0.050046920776367188,0.0018553733825683594,-0.019292235374450684,0.048152446746826172,-0.022396564483642578,-0.022709369659423828,male2_extended_2.csv,33,0.0
-0.016461849212646484,-0.023326635360717773,-0.0061016082763671875,-0.019860267639160156,-0.024527311325073242,-0.0104522705078125,-0.00862884521484375,-0.017699837684631348,male2_extended_2.csv,65,0.0
-0.030568122863769531,-0.010469913482666016,0.0034070014953613281,-0.026597023010253906,-0.016939520835876465,0.0078763961791992188,-0.046236515045166016,-0.023919105529785156,male2_extended_2.csv,73,0.0
-0.0093903541564941406,0.01721644401550293,-0.028964042663574219,0.0058312416076660156,-0.0056624412536621094,-0.0270233154296875,-0.0049591064453125,-0.04169917106628418,male2_extended_2.csv,78,0.0
-0.0007171630859375,-0.0053622722625732422,-0.000881195068359375,-0.0036187171936035156,-0.006435394287109375,-0.0010318756103515625,0.0016469955444335938,-0.0055736303329467773,male2_extended_2.csv,86,0.0
0.0035419464111328125,-0.0021367073059082031,0.012796401977539062,0.0073070526123046875,-0.0011960268020629883,0.012869834899902344,0.003215789794921875,-0.002377629280090332,male2_extended_2.csv,94,0.0
0.00033330917358398438,-0.0038735866546630859,-6.4373016357421875e-05,-0.0026173591613769531,-0.0034875869750976562,-9.918212890625e-05,-0.00025463104248046875,-0.0018897056579589844,male2_extended_2.csv,103,0.0
-0.12719106674194336,-0.01874542236328125,0.067280679941177368,-0.13011312484741211,-0.016018390655517578,-0.01832696795463562,-0.13473987579345703,0.0032281875610351562,male2_extended_2.csv,158,0.0
-0.046826839447021484,0.033659934997558594,-0.062745332717895508,-0.027164459228515625,0.022372722625732422,0.024760395288467407,0.081454277038574219,-0.016485691070556641,male2_extended_2.csv,168,0.0
0.039983272552490234,0.023182868957519531,0.11163526773452759,0.022838115692138672,0.019626617431640625,-0.024688422679901123,-0.0097689628601074219,0.036291122436523438,male2_extended_2.csv,184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0092465294739999537,0.0,0.001271000614999962,0.070978772199000006,0.0,-0.0099527429650000387,0.0,0.0,leila_dances_catmull_default.csv,254,1.0
0.0098879072400001045,0.0,0.0013591625070000779,0.062616616708999984,0.0,-0.0087801897959999264,0.0,0.0,leila_dances_catmull_default.csv,258,1.0
0.0082844628229999939,0.0,0.0011387577770000101,0.054851758038999998,0.0,-0.0076913904260000887,0.0,0.0,leila_dances_catmull_default.csv,260,1.0
0.0053982628720000703,0.0,0.00074202926100008781,0.044697712085000063,0.0,-0.0062675758639999524,0.0,0.0,leila_dances_catmull_default.csv,262,1.0
0.0,0.0,0.0,0.021851108692000021,0.0,-0.0030639931010000288,0.0036770855940000402,0.0,leila_dances_catmull_default.csv,266,1.0
0.0,0.0,0.0,0.0069186881739999873,0.0,-0.00097014815699991708,0.0097867047349999847,0.0,leila_dances_catmull_default.csv,270,1.0
0.0,0.0,0.0,-0.0032353577790000809,0.0,0.00045366640400001934,0.01046555130600002,0.0,leila_dances_catmull_default.csv,274,1.0
0.0,0.0,0.0,-0.0086110291659999838,0.0,0.0012074505840000693,0.0057136253080000143,0.0,leila_dances_catmull_default.csv,278,1.0
0.0,0.0,0.0,-0.0086110291650000059,0.0,0.0012074505840000693,-0.0078633061159999462,0.0,leila_dances_catmull_default.csv,283,1.0
0.0,0.0,0.0,-0.0032353577789999699,0.0,0.00045366640499999722,-0.024834470394999975,0.0,leila_dances_catmull_default.csv,287,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31216931343078613,0.18769311904907227,-0.00050425529479980469,0.048887133598327637,-0.022255420684814453,0.071613311767578125,-0.22550451755523682,0.17393779754638672,female1_d3_conversationgestures_shrug2.csv,27,0.0
-0.41990983486175537,0.031526088714599609,0.012580633163452148,0.078491449356079102,-0.023394584655761719,0.13794875144958496,-0.12944912910461426,0.084769248962402344,female1_d3_conversationgestures_shrug2.csv,29,0.0
-0.24638009071350098,-0.1622614860534668,0.019954442977905273,0.098504424095153809,-0.016722679138183594,0.10424131155014038,-0.05193328857421875,0.037951469421386719,female1_d3_conversationgestures_shrug2.csv,31,0.0
-0.098577260971069336,-0.25037336349487305,0.040984630584716797,0.10574483871459961,-0.017178535461425781,0.081257224082946777,-0.031478643417358398,-0.015893459320068359,female1_d3_conversationgestures_shrug2.csv,33,0.0
0.0032596588134765625,-0.24799585342407227,0.03392481803894043,0.11326420307159424,-0.011639595031738281,0.048142194747924805,-0.024921655654907227,-0.10526943206787109,female1_d3_conversationgestures_shrug2.csv,35,0.0
0.043984651565551758,-0.21879959106445312,0.023923873901367188,0.10889822244644165,-0.0058650970458984375,0.025132417678833008,0.010598421096801758,-0.10690784454345703,female1_d3_conversationgestures_shrug2.csv,37,0.0
0.061869382858276367,-0.17235040664672852,0.018944501876831055,0.10436517000198364,-0.00081205368041992188,0.003360748291015625,0.021931886672973633,-0.09557342529296875,female1_d3_conversationgestures_shrug2.csv,39,0.0
0.083123207092285156,-0.14073753356933594,0.010295391082763672,0.090061962604522705,-0.0026350021362304688,-0.0080816745758056641,0.037200212478637695,-0.071278572082519531,female1_d3_conversationgestures_shrug2.csv,41,0.0
0.088202476501464844,-0.11863231658935547,-0.006702423095703125,0.068149983882904053,-0.0079083442687988281,-0.026067852973937988,0.044837236404418945,-0.063091754913330078,female1_d3_conversationgestures_shrug2.csv,43,0.0
0.092147111892700195,-0.085546493530273438,-0.022885322570800781,0.034698650240898132,-0.0030560493469238281,-0.041469812393188477,0.050482630729675293,-0.038639545440673828,female1_d3_conversationgestures_shrug2.csv,45,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068071266457000013,0.11944393581800006,0.053540166218999985,-0.054717862164999992,-0.10323996367299998,-0.073465672245000002,0.00028983222110000317,-0.0052649180090000858,brah_catmull-rom_0.csv,41,1.0
0.051831845884000027,0.090218268503999943,0.039079411823999988,-0.035840196963000004,-0.086795566699999993,-0.047770888716999971,0.00030305650499999615,-0.013364791869999948,brah_catmull-rom_0.csv,44,1.0
0.03655338993700008,0.062866041399999961,0.025719579060999975,-0.018632097597999997,-0.070482310542000048,-0.024568882695000016,0.00027881198460000256,-0.01960775587300001,brah_catmull-rom_0.csv,46,1.0
0.017713193540000005,0.029219055180000009,0.0093842824300000016,0.0022743931519999538,-0.049888794509999945,0.0034908435960000483,0.00022811889649999861,-0.026525158351999978,brah_catmull-rom_0.csv,48,1.0
0.00036164742900002267,-0.0022633729200001174,-0.0066268355759999675,0.027933360911999994,-0.034221324210000015,0.033359725386999939,0.00028579146780000064,-0.041495598686999924,brah_catmull-rom_0.csv,50,1.0
-0.013679235953000024,-0.027901953239999999,-0.019886384187000061,0.050251543964000001,-0.022580648349999954,0.058772390859999968,0.00036954526549999589,-0.055967373318000002,brah_catmull-rom_0.csv,52,1.0
-0.025255994442999974,-0.049013420389999895,-0.030747929325000034,0.06768555817800001,-0.012742883190000054,0.079406681766999943,0.00043566668469999931,-0.066895039876999962,brah_catmull-rom_0.csv,54,1.0
-0.034368628043000005,-0.065597774370000028,-0.039211470992000008,0.080235403555399987,-0.0047080287199998683,0.095262598108000029,0.00048415572559999676,-0.074278598360999981,brah_catmull-rom_0.csv,56,1.0
-0.041017136750000016,-0.077655015167999997,-0.04527700918699995,0.087901080096199999,0.0015239150399999346,0.10634013988300001,0.00051501238789999904,-0.078118048773799992,brah_catmull-rom_0.csv,58,1.0
-0.045201520565999964,-0.085185142800000002,-0.048944543908999993,0.090682587799999964,0.0059529481100000226,0.112639307093,0.00052823667170000255,-0.078413391113000011,brah_catmull-rom_0.csv,60,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.080537170171737671,-0.019272804260253906,-0.0024077892303466797,-0.015732765197753906,0.013547420501708984,0.017707765102386475,-0.02237778902053833,0.000377655029296875,female1_d4_randomstuff.csv,58,0.0
-0.092264771461486816,-0.082143783569335938,-0.01314246654510498,-0.06062239408493042,-0.031688690185546875,0.0060347914695739746,-0.022820323705673218,-0.014799594879150391,female1_d4_randomstuff.csv,64,0.0
