0.0019011497497558594,0.028573989868164062,0.10237407684326172,-0.010610580444335938,0.019375801086425781,0.091306686401367188,-0.012109279632568359,-0.02072906494140625,male2_a6_boxlift.csv,43,0.0
0.0048689842224121094,0.0066418647766113281,0.031498908996582031,0.00055170059204101562,0.0012633800506591797,0.028501510620117188,0.016809463500976562,0.011564254760742188,male2_a6_boxlift.csv,78,0.0
-0.0045132637023925781,0.0050916671752929688,0.009647369384765625,-0.0050916671752929688,0.015964031219482422,0.012488365173339844,0.0075216293334960938,0.0033617019653320312,male2_a6_boxlift.csv,87,0.0
0.0044307708740234375,0.0059986114501953125,0.0021638870239257812,0.0034284591674804688,0.0071651935577392578,0.00177764892578125,9.059906005859375e-05,0.0065083503723144531,male2_a6_boxlift.csv,96,0.0
0.000919342041015625,0.0010800361633300781,-0.00087738037109375,0.0013614892959594727,-0.00062203407287597656,0.00022983551025390625,-0.0013523101806640625,-0.0012528896331787109,male2_a6_boxlift.csv,124,0.0
0.015589237213134766,0.012993812561035156,-0.090529918670654297,-0.017618656158447266,0.027741193771362305,-0.073085308074951172,0.016135692596435547,0.050439596176147461,male2_a6_boxlift.csv,208,0.0
0.0045409202575683594,0.011289119720458984,-0.015177726745605469,-0.0049978494644165039,0.0094647407531738281,-0.013918399810791016,0.011811733245849609,0.010914802551269531,male2_a6_boxlift.csv,243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0039112567901611328,-0.0036497116088867188,-0.0031461715698242188,-0.0073568224906921387,-1.6689300537109375e-06,-0.0016107559204101562,-0.0040719509124755859,-0.0019450187683105469,male2_d8_bowtoready.csv,8,0.0
0.00022745132446289062,-0.0040162801742553711,0.00910186767578125,-0.0037291049957275391,-0.0053524971008300781,0.005580902099609375,0.0062011480331420898,-0.0045504570007324219,male2_d8_bowtoready.csv,15,0.0
0.0010515451431274414,-0.016610026359558105,0.0027093887329101562,-0.0036612749099731445,-0.0032364130020141602,-0.0023956298828125,0.0081660747528076172,-0.017789125442504883,male2_d8_bowtoready.csv,19,0.0
-0.036276936531066895,0.29346203804016113,-0.46796989440917969,0.016423225402832031,0.24127888679504395,-0.1720728874206543,-0.11901354789733887,0.15003395080566406,male2_d8_bowtoready.csv,25,0.0
0.01936650276184082,0.004673004150390625,-0.12338638305664062,-0.045837879180908203,0.23780393600463867,-0.17947244644165039,-0.0090402364730834961,0.10618019104003906,male2_d8_bowtoready.csv,39,0.0
-0.028053045272827148,0.27004384994506836,-0.11601877212524414,-0.010041236877441406,0.20802497863769531,-0.13130950927734375,-0.021106481552124023,0.27426624298095703,male2_d8_bowtoready.csv,50,0.0
-0.040899753570556641,0.22639751434326172,-0.034487724304199219,0.028063535690307617,0.23181629180908203,0.054269790649414062,-0.042245984077453613,0.21740627288818359,male2_d8_bowtoready.csv,61,0.0
-0.22899937629699707,0.072740554809570312,-0.30020380020141602,0.17286968231201172,-0.13053798675537109,-0.049618721008300781,-0.080713987350463867,-0.0094270706176757812,male2_d8_bowtoready.csv,69,0.0
-0.050750255584716797,0.036259651184082031,0.20148038864135742,-0.11296677589416504,-0.1834716796875,0.050201892852783203,-0.074578642845153809,0.039644241333007812,male2_d8_bowtoready.csv,74,0.0
-0.037314414978027344,-0.026861190795898438,0.10275936126708984,0.017126917839050293,0.023044109344482422,-0.053038597106933594,-0.00093263387680053711,0.072379112243652344,male2_d8_bowtoready.csv,89,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018589302346000008,-0.0060321101429999802,-0.0010493101899999857,0.0017371566208000018,0.00055450156999992117,0.0007238458699999617,-0.02731641133599999,-3.710146300000064e-05,onguard_catmull-rom_0.csv,134,1.0
-0.0019548062925000033,-0.0093095284919999521,-0.00037817778400001112,0.0017878497089000023,-0.0033543763299999085,-0.00022499649599999616,-0.024771838717999983,-8.4488480000012578e-06,onguard_catmull-rom_0.csv,136,1.0
-0.0017817885787999969,-0.012049159297000012,0.0005265836359999998,0.0015828733091000011,-0.0077878174900001262,-0.0013898354990000139,-0.020918061998000004,2.9019956299999178e-05,onguard_catmull-rom_0.csv,138,1.0
-0.0010180861862000012,-0.015150253860999996,0.0023217801690000317,0.00079602841979999756,-0.015421535350000015,-0.0035420876970000403,-0.012682639228000003,0.00010175351749999902,onguard_catmull-rom_0.csv,141,1.0
0.00068656073679999874,-0.018651566682000076,0.0054924858940000043,-0.00091541431570000414,-0.027920136629999925,-0.0072088877360000359,0.0023612693500000281,0.00022885357891999983,onguard_catmull-rom_0.csv,145,1.0
0.001043616400799998,-0.028351578888999973,0.0083489312070000044,-0.0013914885344999961,-0.04244040030000007,-0.010957972209000022,0.014263124818999995,0.00034787213361000061,onguard_catmull-rom_0.csv,149,1.0
0.001294877794000001,-0.035177513404999972,0.010359022353000014,-0.0017265037254000012,-0.052658363624999982,-0.013596216837999997,0.022638504593000042,0.00043162593135000031,onguard_catmull-rom_0.csv,153,1.0
0.0014403449164000007,-0.039129370231000049,0.011522759332000004,-0.0019204598885999985,-0.058574026602000062,-0.015123621622999989,0.027487408673000036,0.00048011497214999962,onguard_catmull-rom_0.csv,157,1.0
0.0014800177680000005,-0.040207149363999994,0.011840142144200011,-0.0019733570240000001,-0.060187389233000044,-0.015540186563999997,0.028809837059000004,0.00049333925600999985,onguard_catmull-rom_0.csv,160,1.0
0.0014734056260899998,-0.04002751950900002,0.011787245008700001,-0.0019645408348000007,-0.059918495460999976,-0.015470759073700005,0.028589432327000008,0.00049113520868999993,onguard_catmull-rom_0.csv,162,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0004215240478515625,-0.0039899647235870361,-0.0063016414642333984,-0.00095129013061523438,-0.0033603310585021973,-0.0076456069946289062,-0.0014986991882324219,-0.0011380314826965332,male2_e11_blocklefthigh.csv,48,0.0
-0.017451286315917969,0.024790316820144653,0.15977025032043457,-0.021643638610839844,0.027336716651916504,0.14359760284423828,-0.024538993835449219,0.029966056346893311,female1_a02_sway.csv,1,0.0
-0.025272369384765625,-0.012526899576187134,0.066790103912353516,-0.025904178619384766,-0.015873551368713379,0.071618080139160156,-0.024755001068115234,-0.0098959803581237793,female1_a02_sway.csv,7,0.0
-0.0050401687622070312,-0.008432924747467041,0.010991096496582031,-0.0092387199401855469,0.0017119050025939941,0.016966819763183594,-0.011752605438232422,0.0072359442710876465,female1_a02_sway.csv,9,0.0
-0.0055704116821289062,-0.0060870945453643799,-0.017608642578125,-0.0066523551940917969,-0.0023311972618103027,-0.013816356658935547,-0.0073575973510742188,0.0010616481304168701,female1_a02_sway.csv,11,0.0
-0.0015501976013183594,-0.0086275339126586914,-0.018795490264892578,-0.0021548271179199219,-0.021683216094970703,-0.019385337829589844,0.0014071464538574219,-0.025896340608596802,female1_a02_sway.csv,13,0.0
-0.013628005981445312,-0.0080092549324035645,0.034107208251953125,-0.012936592102050781,-0.01165086030960083,0.025574684143066406,-0.012393474578857422,-0.015315353870391846,female1_a02_sway.csv,15,0.0
-0.01239776611328125,-0.0037274360656738281,0.068570613861083984,-0.016261100769042969,-0.0046561956405639648,0.055830001831054688,-0.016464710235595703,-0.0058971643447875977,female1_a02_sway.csv,17,0.0
-0.0115966796875,-0.012334942817687988,0.031282424926757812,-0.014404296875,-0.0089474916458129883,0.02652740478515625,-0.015418052673339844,-0.0071020722389221191,female1_a02_sway.csv,21,0.0
-0.0018286705017089844,-0.0010061264038085938,0.0043663978576660156,-0.0019483566284179688,-0.0019825100898742676,0.0047659873962402344,-0.0016498565673828125,-0.00075531005859375,female1_a02_sway.csv,29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0017125606536865234,0.0006218254566192627,0.0017347335815429688,0.00076746940612792969,0.0014696121215820312,0.0012216567993164062,-0.00044584274291992188,0.0016464293003082275,male2_d10_victory2.csv,51,0.0
-0.020028829574584961,0.0082090497016906738,-0.0052466392517089844,-0.013003110885620117,0.012436568737030029,-8.487701416015625e-05,-0.011321306228637695,0.013409793376922607,male2_d10_victory2.csv,93,0.0
0.011190176010131836,0.0061812996864318848,-0.0026273727416992188,0.0091907978057861328,0.0028164088726043701,-0.0021677017211914062,0.009642481803894043,0.0023794174194335938,male2_d10_victory2.csv,108,0.0
0.0013326406478881836,-0.000640869140625,-0.00047206878662109375,0.0058727264404296875,-0.0037317276000976562,-0.001567840576171875,0.0048278570175170898,0.0028479099273681641,male2_d10_victory2.csv,124,0.0
-0.035639643669128418,0.016984224319458008,0.10316944122314453,-0.085198521614074707,-0.0081632137298583984,0.011415481567382812,-0.10523307323455811,-0.025750398635864258,male2_d10_victory2.csv,151,0.0
-0.016313433647155762,0.096784591674804688,0.11104393005371094,-0.0004412531852722168,-0.089080572128295898,0.078583240509033203,0.0028222799301147461,-0.08499598503112793,male2_d10_victory2.csv,167,0.0
-0.030456781387329102,0.083281517028808594,-0.053937911987304688,-0.085279703140258789,0.029623746871948242,-0.035686492919921875,-0.10531818866729736,-0.0033061504364013672,male2_d10_victory2.csv,181,0.0
0.017516255378723145,-0.00043535232543945312,0.0089902877807617188,0.010549545288085938,-0.0021214485168457031,0.0059289932250976562,0.011349260807037354,-0.0083165168762207031,male2_d10_victory2.csv,196,0.0
0.020478487014770508,-0.087472915649414062,0.022774696350097656,0.015275955200195312,-0.051422357559204102,0.019163131713867188,0.015029311180114746,-0.075420856475830078,male2_d10_victory2.csv,221,0.0
-0.054254412651062012,0.0097951889038085938,0.017127513885498047,0.0089449882507324219,-0.058937549591064453,0.00023126602172851562,0.038159966468811035,-0.060345768928527832,male2_d10_victory2.csv,229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081591386554000001,-0.11470588236000001,-0.050525210084000016,-0.083639705884000048,0.11470588236000001,0.050525210084000016,0.045063025210000052,0.021165966386999996,muscle_flex.csv,108,1.0
0.081591386554000001,-0.114705882353,-0.050525210084000016,-0.083639705882000037,0.114705882353,0.050525210084000016,0.045063025210000024,0.021165966386500007,muscle_flex.csv,116,1.0
0.098365606566999997,-0.08453991504900002,-0.042750376677000004,-0.072092944679999993,0.080699744191999989,0.045318444905999983,-0.0018286107027400004,-0.00047166195184,combo_1_cubic_0.csv,3,1.0
-0.00078343045999995642,-0.0029086943640000418,-0.00087385419600000125,-0.0013487637440000033,0.0031924679829999913,0.00068408399000000064,0.00013512718493999959,3.4853975039999749e-05,combo_1_cubic_0.csv,7,1.0
-0.069596969445999968,0.059067982432999988,0.029994138400000009,0.050607246403999995,-0.056298142993999989,-0.031846435322999994,0.0013189408051700003,0.00034020045578999985,combo_1_cubic_0.csv,11,1.0
-0.1080750103903,0.1013901153416,0.049853601111300001,0.083775085761100002,-0.097772088741099994,-0.0522731130313,0.001722830157961,0.000444377490397,combo_1_cubic_0.csv,15,1.0
-0.11621755329299999,0.12405770436199998,0.058704533937000009,0.098154754329999983,-0.12122936925700001,-0.060595949135999999,0.0013467952433000004,0.0003473850788600001,combo_1_cubic_0.csv,19,1.0
-0.10241678988000003,0.12816010170000003,0.058118385820000007,0.09660976867499993,-0.12699889308599999,-0.058894930162000036,0.00055294375679000064,0.00014262332119000009,combo_1_cubic_0.csv,22,1.0
-0.08373643779599993,0.12475298828999981,0.054287454820000025,0.089708474866999954,-0.12521503442000004,-0.053978467010999953,-0.00022001690113000044,-5.6749969180000179e-05,combo_1_cubic_0.csv,24,1.0
-0.057472211209999902,0.11643223891999988,0.047704391347999975,0.078110138358999937,-0.11892700945000012,-0.046036043460000009,-0.0011879586259100003,-0.00030641562109000016,combo_1_cubic_0.csv,26,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.004561305046081543,-0.0030069351196289062,0.010968625545501709,-0.003031611442565918,-0.0030775070190429688,0.010259300470352173,-0.0054900646209716797,-0.0092434883117675781,female1_d2_wait.csv,224,0.0
-0.0053702592849731445,0.00528717041015625,0.014314055442810059,0.024316072463989258,-0.0050454139709472656,0.0092846155166625977,0.037628293037414551,-0.0045404434204101562,female1_d2_wait.csv,236,0.0
-0.0042177438735961914,0.0037999153137207031,0.0081031322479248047,0.0094884037971496582,0.00279998779296875,0.008640289306640625,0.014402806758880615,0.0065817832946777344,female1_d2_wait.csv,249,0.0
0.024061024188995361,-0.0094470977783203125,0.03016197681427002,-0.0037102699279785156,0.041758537292480469,0.068598628044128418,0.00061917304992675781,0.067953109741210938,female1_d2_wait.csv,268,0.0
-0.013168156147003174,0.0070896148681640625,-0.0055670738220214844,0.011076688766479492,-0.00088167190551757812,-0.0096777677536010742,0.019776761531829834,-0.0013332366943359375,female1_d2_wait.csv,284,0.0
0.0014232397079467773,-0.002925872802734375,0.0046868324279785156,0.004679262638092041,0.0022172927856445312,-0.0059543848037719727,-0.0032328367233276367,0.0016002655029296875,female1_d2_wait.csv,292,0.0
0.0054880380630493164,2.0503997802734375e-05,-0.0017734766006469727,0.0002009272575378418,-0.0010433197021484375,-0.004168391227722168,-0.002357780933380127,-0.0011548995971679688,female1_d2_wait.csv,307,0.0
-0.0084638595581054688,-0.00019311904907226562,-0.0029733180999755859,-0.0061473250389099121,-0.000194549560546875,-0.0043802261352539062,-0.007458031177520752,-0.000274658203125,female1_d2_wait.csv,324,0.0
0.0050001144409179688,-0.00062894821166992188,0.0064673423767089844,0.010629951953887939,0.00197601318359375,0.011751413345336914,0.0055868029594421387,-0.0015468597412109375,female1_d2_wait.csv,359,0.0
0.0020990967750549316,0.0019116401672363281,-0.0035774707794189453,0.0020847320556640625,0.00437164306640625,-0.0052177906036376953,6.3359737396240234e-05,0.0048971176147460938,female1_d2_wait.csv,377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.020920515060424805,0.080039739608764648,-0.17570513486862183,-0.087886333465576172,0.036215305328369141,-0.074516773223876953,0.0074523091316223145,0.051648437976837158,male2_d14_readytocrouch.csv,46,0.0
0.0030321776866912842,-0.00026679784059524536,0.00021559000015258789,0.0069777965545654297,0.0037837028503417969,-0.0021848678588867188,0.0022720098495483398,-0.00019393861293792725,male2_d14_readytocrouch.csv,72,0.0
-0.0025225579738616943,0.018899261951446533,0.0052948594093322754,-0.024873137474060059,-0.042633533477783203,-0.018869400024414062,-0.0054913461208343506,0.0049482583999633789,male2_d13_crouchtoready.csv,19,0.0
0.0085142850875854492,-0.013490021228790283,0.1652982234954834,0.047475099563598633,-0.14656496047973633,0.13684916496276855,0.0094194412231445312,-0.013317883014678955,male2_d13_crouchtoready.csv,34,0.0
-0.0056154727935791016,0.004431605339050293,-0.028560161590576172,-0.0040597915649414062,0.023858189582824707,-0.025300502777099609,-0.011240541934967041,0.011343777179718018,male2_d13_crouchtoready.csv,73,0.0
-0.0044597387313842773,-0.005824744701385498,0.0060343742370605469,-0.0016624927520751953,-0.0045981407165527344,-0.0011696815490722656,-0.0049621760845184326,-0.0056533217430114746,male2_d13_crouchtoready.csv,86,0.0
-0.001120448112487793,-0.0012538433074951172,-0.0012402534484863281,7.3671340942382812e-05,-0.00031030178070068359,-0.0034704208374023438,-0.0014015436172485352,-0.00019669532775878906,female1_a07_crouch.csv,12,0.0
-0.003817141056060791,-0.0024349689483642578,-0.00041866302490234375,-0.0018544197082519531,0.00054252147674560547,-0.0035834312438964844,-0.0036827921867370605,-0.0020320415496826172,female1_a07_crouch.csv,40,0.0
-0.0038399696350097656,0.027488231658935547,-0.18226993083953857,0.027379989624023438,0.020339727401733398,-0.20109796524047852,-0.00053715705871582031,0.025746345520019531,female1_a07_crouch.csv,76,0.0
0.0023455619812011719,0.018195748329162598,-0.0023035407066345215,-0.0059077739715576172,0.012632489204406738,-0.0027549266815185547,0.0025243759155273438,0.011033415794372559,female1_a07_crouch.csv,103,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.5508716999981313e-05,0.0,0.087855897125999949,-0.0044668692200000581,0.027881198459000001,-0.0010774117929999161,0.0019961321794999994,combined.csv,14782,1.0
0.0,-0.0015949955690000017,0.0,0.031002313119000036,0.012903962310000017,0.017004224989000005,-0.007063787954999956,0.00045366640449999961,combined.csv,14784,1.0
0.0,-0.0033721923829999889,-0.00023656774500002697,0.020120931555000054,0.027907096020000077,0.020789125231000016,-0.013548095137999927,-8.4488479999995231e-06,combined.csv,14786,1.0
0.0,-0.0055497911240000031,-0.0010388409650000097,0.015702918723000003,0.043131552800000028,0.026979192098000038,-0.020478721901000085,-3.7101462999998905e-05,combined.csv,14788,1.0
0.0,-0.0071984185110000043,-0.0015942608869999875,0.01155379966499992,0.05559213425999987,0.031807157728999974,-0.02618830645600001,-5.6937888799998837e-05,combined.csv,14790,1.0
0.0,-0.0083180745439999926,-0.0019028275099999825,0.0076735743770000031,0.065288840400000048,0.035273022121999981,-0.030676848800999967,-6.795812529999945e-05,combined.csv,14792,1.0
0.0,-0.0089087592229999957,-0.0019645408350000282,0.0040622428619999651,0.072221671209999894,0.037376785278300004,-0.033944348934999979,-7.0162172700000483e-05,combined.csv,14794,1.0
0.0,-0.0089704725480000413,-0.0017794008609999801,0.00071980511699998306,0.076390626695999941,0.038118447197810004,-0.035990806863000047,-6.3550030800000462e-05,combined.csv,14796,1.0
0.0,-0.0085032145179999574,-0.0013474075880000047,-0.0023537388559999872,0.077795706855000035,0.037498007880299992,-0.036816222580000002,-4.8121699599999387e-05,combined.csv,14798,1.0
0.0,-0.012792290581999988,2.0571108000022598e-05,-0.01415402447799996,0.14703530205599996,0.066184234620000004,-0.070568819399000005,7.3468239999985308e-07,combined.csv,14801,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10418033599853516,-0.02348017692565918,0.0039935111999511719,0.10346651077270508,-0.00094896554946899414,0.024987578392028809,0.028791427612304688,0.0023744106292724609,female1_a06_liftbox.csv,166,0.0
0.096691608428955078,-0.034423112869262695,0.015226840972900391,0.079281806945800781,0.0053282976150512695,0.017264842987060547,0.039951801300048828,-0.0027508735656738281,female1_a06_liftbox.csv,170,0.0
0.065058708190917969,-0.028638362884521484,0.016497373580932617,0.051389217376708984,0.011894643306732178,-0.0023351311683654785,0.023643016815185547,-0.0043656826019287109,female1_a06_liftbox.csv,176,0.0
0.0016937255859375,-0.0052428245544433594,-0.01164853572845459,0.0057878494262695312,-0.0051897764205932617,-0.0064445137977600098,0.0041475296020507812,-0.0049116611480712891,female1_a06_liftbox.csv,200,0.0
0.0014178752899169922,-0.0010292530059814453,-0.0029351711273193359,0.00058054924011230469,-0.00091153383255004883,-0.0010117292404174805,0.00069189071655273438,-0.00063562393188476562,female1_a03_swing.csv,75,0.0
0.11285662651062012,0.0031828880310058594,-0.013695359230041504,0.11077165603637695,-0.0021821856498718262,-0.027953863143920898,0.11924409866333008,-0.0022768974304199219,female1_a03_swing.csv,90,0.0
-0.0077824592590332031,-0.0037903785705566406,0.008623957633972168,-0.0037999153137207031,-0.0029574036598205566,0.016555488109588623,-0.0087924003601074219,-0.0052740573883056641,female1_a03_swing.csv,146,0.0
3.5762786865234375e-05,0.022611379623413086,-0.038059234619140625,0.0055146217346191406,-0.0042442381381988525,-0.01490318775177002,-0.00048065185546875,0.0010786056518554688,female1_a03_swing.csv,204,0.0
-0.015971660614013672,-0.020735502243041992,-0.055590987205505371,-0.0033841133117675781,0.0049840211868286133,-0.02438509464263916,-0.013369083404541016,0.0079791545867919922,female1_a03_swing.csv,219,0.0
-0.016774654388427734,-0.013547182083129883,-0.012623071670532227,-0.0050907135009765625,0.00054842233657836914,-0.008029937744140625,-0.016498565673828125,0.0019783973693847656,female1_a03_swing.csv,229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0081832408905029297,-0.013715744018554688,0.0042794942855834961,-0.0029960870742797852,-0.014651298522949219,0.0032205581665039062,0.011905550956726074,-0.010892868041992188,male2_e11_backfistleft.csv,23,0.0
-0.0016461610794067383,0.0024600028991699219,-0.0043696165084838867,0.00093543529510498047,0.0040864944458007812,-0.0017981529235839844,-0.0042830705642700195,0.0012273788452148438,male2_e11_backfistleft.csv,52,0.0
0.00080764293670654297,-0.0004596710205078125,0.0019261837005615234,0.00050389766693115234,-0.00044918060302734375,0.0023087263107299805,-0.001681208610534668,-0.001605987548828125,male2_extended_1.csv,17,0.0
-0.0022774934768676758,-0.00018358230590820312,0.0019658803939819336,0.002091526985168457,0.0012063980102539062,0.0012863874435424805,-0.0026698112487792969,-0.00019598007202148438,male2_extended_1.csv,22,0.0
-0.0011682510375976562,0.0006542205810546875,0.0014007091522216797,-0.00189208984375,0.00063991546630859375,0.0013731718063354492,-0.0027053356170654297,8.106231689453125e-06,male2_extended_1.csv,24,0.0
-0.0024536848068237305,0.00065183639526367188,0.0012351274490356445,-0.0019649267196655273,0.001216888427734375,0.0032874345779418945,-0.0032509565353393555,0.00025796890258789062,male2_extended_1.csv,26,0.0
-0.0010201930999755859,-0.0020604133605957031,0.00042414665222167969,-0.0010408163070678711,-0.0019063949584960938,0.0032441616058349609,-0.0011172294616699219,-0.0022768974304199219,male2_extended_1.csv,28,0.0
0.00055944919586181641,-0.0021543502807617188,-0.00065553188323974609,0.00096809864044189453,-0.001773834228515625,0.0022810697555541992,-8.58306884765625e-05,-0.0023503303527832031,male2_extended_1.csv,30,0.0
0.00087404251098632812,-0.0023903846740722656,-0.0051232576370239258,0.0025362968444824219,-0.0012454986572265625,0.0012142658233642578,0.0018352270126342773,-0.0018362998962402344,male2_extended_1.csv,32,0.0
0.0015679597854614258,0.00066518783569335938,-0.0039191246032714844,0.0025885105133056641,0.00115203857421875,-0.0014280080795288086,0.00015723705291748047,0.0001888275146484375,male2_extended_1.csv,36,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.84132236242294312,0.5994412899017334,0.11456108093261719,0.95296049118041992,-1.3204412460327148,-0.26351261138916016,-0.58532106876373291,0.68973928689956665,male2_extended_3.csv,662,0.0
0.25725811719894409,-0.094049930572509766,0.41255044937133789,-0.010163307189941406,0.14333975315093994,0.0233001708984375,0.18283474445343018,-0.08846735954284668,male2_extended_3.csv,667,0.0
-0.23253995180130005,0.33611762523651123,-0.36876678466796875,-0.26281023025512695,-0.35825121402740479,-0.032021522521972656,-0.1821056604385376,0.37078511714935303,male2_extended_3.csv,675,0.0
-0.33755457401275635,-0.45178675651550293,0.26268243789672852,0.078340768814086914,-0.37488126754760742,0.19177055358886719,-0.36019182205200195,-0.2754979133605957,male2_extended_3.csv,693,0.0
-0.10511398315429688,0.40518695116043091,-0.17351913452148438,-0.0028262138366699219,-0.42271220684051514,-0.026800155639648438,-0.062681674957275391,0.15066993236541748,male2_extended_3.csv,712,0.0
1.2736879587173462,-0.17877036333084106,0.1704256534576416,-1.3156681060791016,-0.088124752044677734,-0.034436702728271484,0.76868891716003418,-0.1836584210395813,male2_extended_3.csv,725,0.0
-1.4581735134124756,-0.094770431518554688,0.090125560760498047,1.1833912134170532,0.42219126224517822,-0.21494722366333008,-1.0083787143230438,0.30722522735595703,male2_extended_3.csv,732,0.0
0.10665655136108398,-0.71456241607666016,0.014898300170898438,0.15338706970214844,0.59510374069213867,-0.55065345764160156,0.1006617546081543,-0.42787671089172363,male2_extended_3.csv,746,0.0
-0.65301346778869629,-0.20526117086410522,-0.055779457092285156,0.3837890625,-0.25882959365844727,0.10239744186401367,-0.37443161010742188,0.010025978088378906,male2_extended_3.csv,767,0.0
0.26941490173339844,0.45952701568603516,-0.088959455490112305,0.2760775089263916,-0.51597905158996582,0.084180831909179688,0.15985417366027832,0.076222658157348633,male2_extended_3.csv,774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0092389989780000681,-0.018733116439999975,0.055918333265000064,0.0011130438909999762,0.0023930443659999634,0.00094608730699996535,-4.2427910699999183e-05,-0.00085957845099998709,combined.csv,10353,1.0
0.010854565654999981,-0.0218705777799999,0.055802620782000045,0.00025346543999998916,0.00054495069799997964,0.00021544562499997699,1.8183390299998659e-05,-0.0020056830510000179,combined.csv,10355,1.0
0.012408419008999916,-0.024421762540000058,0.05337265862399998,-0.00087059868699995713,-0.0018717871769999839,-0.00074000888399999853,9.2018975199999881e-05,-0.003151787651999971,combined.csv,10357,1.0
0.013900559037000049,-0.026386670710000004,0.04862844679099998,-0.0022591484919999849,-0.0048571692580000603,-0.0019202762180000055,0.00017907884380000127,-0.0042978922520000018,combined.csv,10359,1.0
0.015330985739999914,-0.027765302309999962,0.041569985284000022,-0.0039121839729999719,-0.0084111955429999608,-0.0033253563780000217,0.00027936299640000245,-0.0054439968530000105,combined.csv,10361,1.0
0.016699699119000044,-0.028557657309999929,0.032197274102000017,-0.0058297051319999849,-0.012533866035000063,-0.0049552493630000138,0.0003928714328000002,-0.0065901014540000191,combined.csv,10363,1.0
0.01927237334099996,-0.032520167030000158,0.026874499850000011,-0.0078574286559999762,-0.016893471611999944,-0.0066788143590000015,0.00052382857720000009,-0.0085122143779999826,combined.csv,10365,1.0
0.02192053618300005,-0.037072626750000004,0.023750262789999976,-0.0096427069769999818,-0.020731820000999934,-0.008196300930999989,0.00064284713179999994,-0.010446265891000006,combined.csv,10367,1.0
0.024176378603000037,-0.040950647989000055,0.021088875664999951,-0.011163499619999989,-0.024001524184000034,-0.009488974676999995,0.00074423330810000077,-0.012093791254999986,combined.csv,10369,1.0
0.48269499319600001,-0.81941464742000003,0.27392506069599998,-0.23811425103100001,-0.51194563971600004,-0.202397113376,0.015874283402099999,-0.25795710528299998,combined.csv,10371,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05907052755355835,0.0013628005981445312,-0.052024126052856445,-0.059508562088012695,0.0019211769104003906,-0.065967559814453125,-0.06086122989654541,0.0007534027099609375,male2_extended_3.csv,1015,0.0
-0.16322523355484009,0.040205478668212891,0.0074639320373535156,-0.079287171363830566,-0.010790348052978516,-0.013782262802124023,0.0016423463821411133,-0.072312355041503906,male2_extended_3.csv,1017,0.0
-0.19640743732452393,0.11524105072021484,-0.016564369201660156,0.050015568733215332,0.077134609222412109,-0.038637638092041016,0.13485181331634521,0.058940410614013672,male2_extended_3.csv,1020,0.0
-0.12459731101989746,-0.028737545013427734,0.079774856567382812,-0.028049349784851074,-0.0022683143615722656,0.065579891204833984,0.018658876419067383,0.0048131942749023438,male2_extended_3.csv,1024,0.0
0.024587154388427734,-0.044989585876464844,0.09118962287902832,0.078036665916442871,-0.0096096992492675781,0.077836990356445312,0.090516090393066406,-0.005054473876953125,male2_extended_3.csv,1028,0.0
0.22807657718658447,-0.035914421081542969,0.1295619010925293,0.19932830333709717,-0.058672904968261719,0.11326289176940918,0.2017236053943634,-0.0564422607421875,male2_extended_3.csv,1032,0.0
0.0056635737419128418,-0.057693958282470703,0.040038108825683594,0.0053600519895553589,-0.052312850952148438,0.043223142623901367,0.012669801712036133,-0.050297737121582031,male2_extended_3.csv,1039,0.0
-0.24591165781021118,0.030114650726318359,0.032741427421569824,-0.20631334185600281,0.048254489898681641,0.032921552658081055,-0.18069349229335785,0.057854652404785156,male2_extended_3.csv,1043,0.0
