0.0,-0.000284090909000001,0.0,-0.089204545455000006,-0.013920454550000017,0.0036931818200001132,0.0,0.07613636363599996,brah_linear_0.csv,56,1.0
0.0,-0.000284090909000001,0.0,-0.089204545453999917,-0.013920454540000016,0.0036931818199998911,0.0,0.076136363637000048,brah_linear_0.csv,57,1.0
0.0,-0.000284090909000001,0.0,-0.089204545455000006,-0.013920454550000017,0.0036931818100001124,0.0,0.07613636363599996,brah_linear_0.csv,58,1.0
0.0,-0.000284090909000001,0.0,-0.089204545454000028,-0.013920454540000016,0.0036931818199998911,0.0,0.076136363636000015,brah_linear_0.csv,59,1.0
0.0,-0.00028409090899998712,0.0,-0.089204545455000006,-0.013920454549999794,0.0036931818200001132,0.0,0.076136363636999993,brah_linear_0.csv,60,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.070189355577000012,0.0,-0.009648021384999983,0.059224727573000013,0.0,-0.0083045743459999599,0.00062170430200003679,0.0,leila_dances_cubic_0.csv,716,1.0
-0.057693327324999988,0.0,-0.0079303542719999509,0.06587214794999996,0.0,-0.0092366849530000072,-0.0012136736990000507,0.0,leila_dances_cubic_0.csv,717,1.0
-0.045856840055000014,0.0,-0.0063033457120000858,0.071738630792000047,0.0,-0.010059291402000015,-0.0027848360889999313,0.0,leila_dances_cubic_0.csv,718,1.0
-0.034948459267999943,0.0,-0.0048039119269999153,0.076740817071999978,0.0,-0.010760704976999991,-0.0040286248580000406,0.0,leila_dances_cubic_0.csv,719,1.0
-0.024968184966000062,0.0,-0.0034320529160000168,0.080878706791999988,0.0,-0.01134092567599998,-0.0049450400030000008,0.0,leila_dances_cubic_0.csv,720,1.0
-0.015916017146999972,0.0,-0.0021877686800000351,0.084152299951000015,0.0,-0.011799953498000004,-0.0055340815269999677,0.0,leila_dances_cubic_0.csv,721,1.0
-0.0077919558110000064,0.0,-0.0010710592179999923,0.086561596548999989,0.0,-0.012137788445999997,-0.0057957494290000744,0.0,leila_dances_cubic_0.csv,722,1.0
-0.00059600095799994257,0.0,-8.1924529999999329e-05,0.088106596585300012,0.0,-0.012354430518000004,-0.0057300437089999878,0.0,leila_dances_cubic_0.csv,723,1.0
0.0056718474119999973,0.0,0.00077963538299996582,0.088787300061699992,0.0,-0.012449879713000045,-0.0053369643679999079,0.0,leila_dances_cubic_0.csv,724,1.0
0.011011589296999968,0.0,0.0015136205219999921,0.088603706976999999,0.0,-0.012424136033999944,-0.004616511404000101,0.0,leila_dances_cubic_0.csv,725,1.0
0.015423224700000016,0.0,0.0021200308859999906,0.087555817331000013,0.0,-0.012277199477999989,-0.0035686848179999897,0.0,leila_dances_cubic_0.csv,726,1.0
0.018906753618999961,0.0,0.002598866477000028,0.08564363112499998,0.0,-0.012009070047000026,-0.0021934846099999072,0.0,leila_dances_cubic_0.csv,727,1.0
0.021462176055000004,0.0,0.0029501272930000377,0.08286714835800002,0.0,-0.011619747739999964,-0.00049091078200003135,0.0,leila_dances_cubic_0.csv,728,1.0
0.023089492008000034,0.0,0.0031738133340000196,0.079226369028999988,0.0,-0.011109232558000004,0.0015390366709999714,0.0,leila_dances_cubic_0.csv,729,1.0
0.023788701476999963,0.0,0.0032699246019999295,0.074721293139999978,0.0,-0.010477524499000079,0.0038963577439999897,0.0,leila_dances_cubic_0.csv,730,1.0
0.023559804462999989,0.0,0.0032384610950000337,0.069351920690000068,0.0,-0.0097246235660000124,0.0065810524389999792,0.0,leila_dances_cubic_0.csv,731,1.0
0.022402800965000025,0.0,0.003079422812999999,0.063118251679999959,0.0,-0.0088505297550000028,0.0095931207560000509,0.0,leila_dances_cubic_0.csv,732,1.0
0.020317690985000025,0.0,0.0027928097570000254,0.056020286106999939,0.0,-0.0078552430709999399,0.012932562694999983,0.0,leila_dances_cubic_0.csv,733,1.0
0.017308570673999935,0.0,0.0023791849719999592,0.048062792264000009,0.0,-0.0067394321250000555,0.016595042810000016,0.0,leila_dances_cubic_0.csv,734,1.0
0.013782245633000012,0.0,0.0018944667539999571,0.03971932821300006,0.0,-0.0055694998969999521,0.020149990219999969,0.0,leila_dances_cubic_0.csv,735,1.0
0.010485023006000072,0.0,0.0014412402760000109,0.031858662149000017,0.0,-0.0044672662800000484,0.022807499090000016,0.0,leila_dances_cubic_0.csv,736,1.0
0.007496840230999946,0.0,0.0010304935020000183,0.024573848395999964,0.0,-0.003445779478999933,0.024482962090999982,0.0,leila_dances_cubic_0.csv,737,1.0
0.0048176973090000574,0.0,0.00066222643500002398,0.017864886953000036,0.0,-0.0025050394990000502,0.025176379224000067,0.0,leila_dances_cubic_0.csv,738,1.0
0.0024475942409999396,0.0,0.00033643907100000536,0.011731777820000011,0.0,-0.0016450463370000223,0.024887750486999982,0.0,leila_dances_cubic_0.csv,739,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.080760885168400021,0.089050858105999997,-0.015465248955999988,-0.0013095714429999239,0.0063443501790000079,0.0052487549960000823,0.0,0.0,leila_dances_catmull_default.csv,86,1.0
-0.079793308398999979,0.087552105939999958,-0.015634960597999958,0.00074019255399992989,0.0040829976400000023,0.0053126723679999266,0.0,0.0,leila_dances_catmull_default.csv,87,1.0
-0.078026764480999988,0.085303977689999977,-0.015543492634999989,0.0029596681950000425,0.0014447530109999995,0.0051771234580000325,0.0,0.0,leila_dances_catmull_default.csv,88,1.0
-0.075461253414000007,0.082306473340000075,-0.015190845066000103,0.0053488554780000142,-0.0015703837069999949,0.0048421082670000448,0.0,0.0,leila_dances_catmull_default.csv,89,1.0
-0.072096775195999996,0.078559592920000032,-0.014577017889999988,0.0079077544039999337,-0.0049624125170000116,0.0043076267949999636,0.0,0.0,leila_dances_catmull_default.csv,90,1.0
-0.067933329828999967,0.074063336410000069,-0.013702011107999956,0.010636364972000045,-0.0087313334139999949,0.003573679041000033,0.0,0.0,leila_dances_catmull_default.csv,91,1.0
-0.062970917313000085,0.068817703809999964,-0.012565824720999985,0.013534687182999994,-0.012877146403,0.0026402650059998978,0.0,0.0,leila_dances_catmull_default.csv,92,1.0
-0.057209537647999964,0.062822695129999939,-0.011168458727000008,0.016602721037999979,-0.0173998514815,0.0015073846880000463,0.0,0.0,leila_dances_catmull_default.csv,93,1.0
-0.050649190832000035,0.056078310369999995,-0.0095099131260000247,0.019840466535000045,-0.022299448648999999,0.00017503809100005707,0.0,0.0,leila_dances_catmull_default.csv,94,1.0
-0.043289876866999921,0.04858454951000013,-0.007590187920999969,0.023247923673999971,-0.027575937906900001,-0.0013567747890000925,0.0,0.0,leila_dances_catmull_default.csv,95,1.0
-0.035131595753000067,0.040341412579999902,-0.0054092831080000403,0.026825092457000044,-0.033229319254600001,-0.0030880539509999805,0.0,0.0,leila_dances_catmull_default.csv,96,1.0
-0.028274069891999987,0.033034995750000018,-0.0038864700880000269,0.032154478850000001,-0.040578715006500003,-0.0045087461120000283,0.0,0.0,leila_dances_catmull_default.csv,97,1.0
-0.02346373664000001,0.027414675109999953,-0.0032252558959999789,0.038724743878999934,-0.048870340983099995,-0.0054300378869999166,0.0,0.0,leila_dances_catmull_default.csv,98,1.0
-0.018974092271999976,0.022169042520000071,-0.0026081226490000109,0.044697712085000063,-0.05640818278040001,-0.0062675758640000634,0.0,0.0,leila_dances_catmull_default.csv,99,1.0
-0.014805136786000039,0.017298097959999925,-0.0020350703479999899,0.050073383472999999,-0.063192240396999999,-0.0070213600440000024,0.0,0.0,leila_dances_catmull_default.csv,100,1.0
-0.010956870184999912,0.012801841459999963,-0.0015060989949999826,0.054851758038999998,-0.069222513833999966,-0.0076913904259999777,0.0,0.0,leila_dances_catmull_default.csv,101,1.0
-0.0074292924670000815,0.008680272980000181,-0.0010212085869999443,0.059032835783000004,-0.074499003093000005,-0.0082776670109999673,0.0,0.0,leila_dances_catmull_default.csv,102,1.0
-0.0042224036319999936,0.0049333925599999162,-0.00058039912400009719,0.062616616708999984,-0.079021708170000038,-0.0087801897960000375,0.0,0.0,leila_dances_catmull_default.csv,103,1.0
-0.0013362036819999368,0.0015612001800000552,-0.00018367060899993071,0.065603100811999993,-0.082790629068999977,-0.0091989587859999666,0.0,0.0,leila_dances_catmull_default.csv,104,1.0
0.0012293073870000004,-0.0014363041600000681,0.00016897695999995577,0.067992288095000006,-0.085805765788000032,-0.0095339739759999764,0.0,0.0,leila_dances_catmull_default.csv,105,1.0
0.0034741295709999065,-0.0040591204700000105,0.0004775435839999842,0.069784178556799997,-0.088067118326999982,-0.0097852353700000894,0.0,0.0,leila_dances_catmull_default.csv,106,1.0
0.0053982628720000703,-0.0063072487099999908,0.00074202925999999891,0.070978772198699996,-0.089574686685999994,-0.0099527429649999277,0.0,0.0,leila_dances_catmull_default.csv,107,1.0
0.0070017072879999809,-0.008180688930000013,0.00096243399200002244,0.071576069019500005,-0.090328470866000043,-0.010036496763000002,0.0,0.0,leila_dances_catmull_default.csv,108,1.0
0.0082844628229999939,-0.0096794411000000746,0.0011387577760000323,0.071576069019000002,-0.090328470865999932,-0.010036496763000002,0.0,0.0,leila_dances_catmull_default.csv,109,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,-0.069379058441000008,-0.035612824676000021,0.0,0.11316964285699993,0.013717532468000004,0.0,0.0,jump1_linear.csv,101,1.0
0.0,-0.069379058441999986,-0.035612824675000043,0.0,0.11316964285800002,0.013717532466999915,0.0,0.0,jump1_linear.csv,102,1.0
0.0,-0.069379058441500011,-0.035612824674999932,0.0,0.11316964285699999,0.013717532468000004,0.0,0.0,jump1_linear.csv,103,1.0
0.0,-0.069379058441579988,-0.035612824676000021,0.0,0.11316964285700004,0.013717532467000026,0.0,0.0,jump1_linear.csv,104,1.0
0.0,-0.069379058441520008,-0.035612824675000043,0.0,0.11316964285699999,0.013717532468000004,0.0,0.0,jump1_linear.csv,105,1.0
0.0,-0.069379058441400007,-0.035612824674999932,0.0,0.11316964285700001,0.013717532467000026,0.0,0.0,jump1_linear.csv,106,1.0
0.0,-0.069379058441999986,-0.035612824676000021,0.0,0.11316964285729998,0.013717532468000004,0.0,0.0,jump1_linear.csv,107,1.0
0.0,-0.06937905844099998,-0.035612824675000043,0.0,0.1131696428571,0.013717532468000004,0.0,0.0,jump1_linear.csv,108,1.0
0.0,-0.069379058442000041,-0.035612824674999932,0.0,0.11316964285760001,0.013717532466999971,0.0,0.0,jump1_linear.csv,109,1.0
0.0,-0.069379058441000008,-0.035612824676000021,0.0,0.11316964285700001,0.013717532468000004,0.0,0.0,jump1_linear.csv,110,1.0
0.0,-0.069379058441999986,-0.035612824675000043,0.0,0.11316964285699999,0.013717532467000026,0.0,0.0,jump1_linear.csv,111,1.0
0.0,-0.069379058442000041,-0.035612824674999932,0.0,0.11316964285700004,0.013717532467999949,0.0,0.0,jump1_linear.csv,112,1.0
0.0,-0.069379058440999897,-0.035612824676000021,0.0,0.11316964285699993,0.013717532467000026,0.0,0.0,jump1_linear.csv,113,1.0
0.0,-0.069379058442000097,-0.035612824675000043,0.0,0.11316964285700004,0.013717532468000004,0.0,0.0,jump1_linear.csv,114,1.0
0.0,-0.069379058441000008,-0.035612824674999988,0.0,0.11316964285699993,0.013717532466999971,0.0,0.0,jump1_linear.csv,115,1.0
-0.011079545455000006,-0.014113230519999909,-0.027962662337999988,0.0064630681820000146,0.032315340910000101,0.015827922078000045,-0.0014508928571400001,0.011607142857000041,jump1_linear.csv,116,1.0
-0.022159090908999979,0.041152597402999924,-0.020312500000000011,0.012926136362999996,-0.048538961039000017,0.017938311687999975,-0.00290178571429,0.023214285713999971,jump1_linear.csv,117,1.0
-0.022159090909000034,0.041152597402000057,-0.020312500000000011,0.012926136364000002,-0.048538961039000017,0.017938311689000008,-0.0029017857142800002,0.023214285715000005,jump1_linear.csv,118,1.0
-0.022159090908999979,0.041152597402999924,-0.020312499999999956,0.012926136364000002,-0.048538961039000017,0.017938311687999975,-0.00290178571429,0.023214285714000027,jump1_linear.csv,119,1.0
-0.022159090909000034,0.041152597403000035,-0.020312500000000011,0.012926136362999996,-0.048538961039000017,0.01793831168800003,-0.0029017857142999998,0.023214285713999971,jump1_linear.csv,120,1.0
-0.022159090908999979,0.041152597402000057,-0.020312500000000011,0.012926136364000002,-0.048538961039000017,0.017938311688999981,-0.0029017857142999981,0.023214285715000005,jump1_linear.csv,121,1.0
-0.022159090908999979,0.041152597402999924,-0.020312500000000011,0.012926136364000002,-0.048538961039000017,0.017938311688000003,-0.0029017857143000016,0.023214285714000027,jump1_linear.csv,122,1.0
-0.022159090909000034,0.041152597402000057,-0.020312499999999983,0.012926136362999996,-0.048538961038999906,0.017938311688000003,-0.0029017857142000017,0.023214285713999971,jump1_linear.csv,123,1.0
-0.022159090908999979,0.04115259740299998,-0.020312500000000011,0.012926136364000002,-0.048538961039000017,0.017938311689000008,-0.0029017857142999981,0.023214285713999999,jump1_linear.csv,124,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.086720630234999985,0.1735771560599999,-0.11741268092400003,-0.05957904920599999,-0.00033211465099999837,-0.50449369183000004,2.1659651200000435e-05,-5.7731597280499997e-16,greeting_cubic_0.csv,3,1.0
-0.051579621139000054,0.15383968764999989,-0.079278237037999966,-0.026002287615000008,-0.0001222682369999839,-0.37557541620000001,7.9740153999998536e-06,5.7731597280499997e-16,greeting_cubic_0.csv,4,1.0
-0.020382268661999992,0.13503083971000018,-0.045049015543999982,0.0037905625849999902,5.6868946999993897e-05,-0.25783778046000005,-3.7088443999994114e-06,0.0,greeting_cubic_0.csv,5,1.0
0.0068714272009999799,0.11715061220999989,-0.014725016441999972,0.029799501394000005,0.00020529689999998491,-0.15128078459999994,-1.338892820000083e-05,-5.7731597280499997e-16,greeting_cubic_0.csv,6,1.0
0.030181466447000038,0.10019900518000013,0.011693760268999931,0.052024528813000015,0.00032301562000000561,-0.055904428629999892,-2.1066236100000801e-05,1.1546319456099999e-15,greeting_cubic_0.csv,7,1.0
0.049547849075999961,0.084176018599999791,0.034207314586000015,0.070465644842000019,0.00041002510900001177,0.028291287460000092,-2.6740767899999587e-05,-1.1546319456099999e-15,greeting_cubic_0.csv,8,1.0
0.064970575088000082,0.069081652470000199,0.05281564651299997,0.085122849478999951,0.00046632536599999774,0.10130636368000001,-3.0412524000000135e-05,0.0,greeting_cubic_0.csv,9,1.0
0.076449644483999935,0.054915906799999803,0.067518756048000061,0.095996142725000011,0.00049191639300000256,0.16314079999999986,-3.2081503899999628e-05,5.7731597280499997e-16,greeting_cubic_0.csv,10,1.0
0.083985057265000052,0.041678781589999936,0.078316643189000001,0.10308552458199999,0.0004867981879999872,0.2137945964500001,-3.1747707799999539e-05,0.0,greeting_cubic_0.csv,11,1.0
0.087576813426999967,0.029370276840000376,0.085209307940000034,0.10639099504800004,0.00045097075100000716,0.25326775300999982,-2.9411135999999477e-05,0.0,greeting_cubic_0.csv,12,1.0
0.087224912975000013,0.017990392529999788,0.088196750297999948,0.10591255412299996,0.00038443408299998483,0.28156026969999992,-2.5071788000000095e-05,-5.7731597280499997e-16,greeting_cubic_0.csv,13,1.0
0.082929355905000002,0.0075391286899999521,0.087278970264,0.10165020180600001,0.00028718818299999782,0.29867214649000018,-1.8729664100001001e-05,5.7731597280499997e-16,greeting_cubic_0.csv,14,1.0
0.074690142219,-0.0019835147000000219,0.082455967838999999,0.093603938100700002,0.00015923305200002402,0.30460338340799986,-1.038476430000046e-05,0.0,greeting_cubic_0.csv,15,1.0
0.062507271916000001,-0.010577537630000133,0.07372774302100002,0.081773763003400002,5.6868999998016534e-07,0.29935398044400008,-3.7088399998733146e-08,-5.7731597280499997e-16,greeting_cubic_0.csv,16,1.0
0.046380744996999998,-0.018242940109999939,0.061094295810999982,0.06615967651589999,-0.00018880490499997848,0.28292393759499995,1.2313363299999366e-05,0.0,greeting_cubic_0.csv,17,1.0
0.026310561461799997,-0.024979722129999882,0.044555626210000004,0.046761678637000009,-0.00040888773000000156,0.25531325486599998,2.6666591100000386e-05,0.0,greeting_cubic_0.csv,18,1.0
0.0022967213097999928,-0.030787883699999963,0.024111734216599998,0.023579769368999998,-0.00065967978700001706,0.216521932252,4.3022594799999384e-05,-2.8865798640300002e-16,greeting_cubic_0.csv,19,1.0
-0.025600957096599999,-0.035658894460000035,-0.0001803699327999897,-0.0033331384449999946,-0.00094004369699998702,0.16666557973600002,6.1307197600000626e-05,2.8865798640300002e-16,greeting_cubic_0.csv,20,1.0
-0.053793372069000006,-0.039080933909999782,-0.024900072048800001,-0.030802274012000003,-0.0011817367220000041,0.11268079597399999,7.706978629999986e-05,-5.7731597280499997e-16,greeting_cubic_0.csv,21,1.0
-0.076717415984000004,-0.040260680220000289,-0.044745420139999992,-0.053906742611000008,-0.0012789826219999911,0.065319308894999983,8.3411910099999084e-05,5.7731597280499997e-16,greeting_cubic_0.csv,22,1.0
-0.09389454195300001,-0.039129890649999943,-0.059260332313000014,-0.072223241467500005,-0.0012226823639999995,0.025505998317999989,7.9740154100000141e-05,-5.7731597280499997e-16,greeting_cubic_0.csv,23,1.0
-0.10532474997299995,-0.035688565219999857,-0.068444808569999988,-0.085751770583299997,-0.0010128359490000072,-0.006759135756000012,6.6054518500001033e-05,5.7731597280499997e-16,greeting_cubic_0.csv,24,1.0
-0.11100804004699999,-0.029936703910000029,-0.072298848909000013,-0.0944923299572,-0.00064944337600000845,-0.031476093326999965,4.2355002799998945e-05,-2.8865798640300002e-16,greeting_cubic_0.csv,25,1.0
-0.11094441217200002,-0.021874306730000015,-0.07082245333199999,-0.098444919590999991,-0.00013250464699998687,-0.048644874396000015,8.6416074000002924e-06,0.0,greeting_cubic_0.csv,26,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0032196044921875,-0.0016520023345947266,0.0026011466979980469,0.0025210380554199219,-0.00010377168655395508,0.0016698837280273438,0.002735137939453125,-0.00073164701461791992,female1_a11_crawlforward.csv,129,0.0
-0.00094699859619140625,0.0015397369861602783,-0.004833221435546875,0.00087308883666992188,0.0013250112533569336,-0.0002384185791015625,-0.0012264251708984375,0.00017791986465454102,female1_a11_crawlforward.csv,130,0.0
0.00062704086303710938,-0.00057575106620788574,0.00090503692626953125,-0.0010695457458496094,0.0010885000228881836,0.00069665908813476562,0.001262664794921875,6.7770481109619141e-05,female1_a11_crawlforward.csv,131,0.0
-0.000522613525390625,-4.5657157897949219e-05,0.00047588348388671875,-0.000263214111328125,-0.00072550773620605469,-0.0001316070556640625,-0.000797271728515625,0.00030380487442016602,female1_a11_crawlforward.csv,132,0.0
0.0019464492797851562,-0.00045245885848999023,-0.00086832046508789062,-0.00086212158203125,-0.00020718574523925781,-5.2928924560546875e-05,0.0017652511596679688,0.00018441677093505859,female1_a11_crawlforward.csv,133,0.0
-0.0038828849792480469,0.001419365406036377,-0.0025572776794433594,-0.00042724609375,-0.0026538372039794922,-0.00017023086547851562,-0.0027689933776855469,-1.4483928680419922e-05,female1_a11_crawlforward.csv,134,0.0
0.00091218948364257812,-0.002384483814239502,0.0016798973083496094,-0.0019178390502929688,-0.00066989660263061523,0.0015759468078613281,0.0011444091796875,-0.0018380284309387207,female1_a11_crawlforward.csv,135,0.0
-0.0010013580322265625,-0.0018302798271179199,0.00044584274291992188,0.0013003349304199219,-0.0027759671211242676,0.00039052963256835938,0.00022411346435546875,-0.0011589527130126953,female1_a11_crawlforward.csv,136,0.0
-0.0035166740417480469,-0.00071352720260620117,0.0052537918090820312,-0.00056362152099609375,0.0066380500793457031,0.0057339668273925781,-0.0019392967224121094,0.001923978328704834,female1_a11_crawlforward.csv,137,0.0
-0.0014638900756835938,0.0018271207809448242,-0.01447296142578125,0.00085878372192382812,0.0035238862037658691,0.0032448768615722656,0.000102996826171875,-0.00057423114776611328,female1_a11_crawlforward.csv,138,0.0
0.0064854621887207031,-0.005021214485168457,0.0036005973815917969,0.0033597946166992188,-0.0032988190650939941,-0.002895355224609375,0.0060343742370605469,-0.0038846135139465332,female1_a11_crawlforward.csv,139,0.0
0.00191497802734375,-0.0065908432006835938,0.0037131309509277344,0.0041813850402832031,-0.0083764791488647461,0.0016736984252929688,0.0016298294067382812,-0.0041918754577636719,female1_a11_crawlforward.csv,140,0.0
0.0081768035888671875,-0.0045927166938781738,0.0044713020324707031,0.00029325485229492188,-0.0070639848709106445,0.0023822784423828125,0.00572967529296875,-0.0025992989540100098,female1_a11_crawlforward.csv,141,0.0
0.012434005737304688,-0.0022223591804504395,-0.0049824714660644531,0.00049304962158203125,-0.0078694820404052734,0.012069225311279297,0.013766765594482422,-0.00042438507080078125,female1_a11_crawlforward.csv,142,0.0
0.0044016838073730469,0.0042186379432678223,0.00085878372192382812,-0.0020503997802734375,-0.0026628971099853516,-0.0015864372253417969,0.0012707710266113281,0.0033310055732727051,female1_a11_crawlforward.csv,143,0.0
0.0047426223754882812,0.0014189481735229492,-0.0067086219787597656,-0.000263214111328125,-0.0026691555976867676,-0.010880470275878906,0.0018701553344726562,0.0058889389038085938,female1_a11_crawlforward.csv,144,0.0
-0.0018787384033203125,0.0076630711555480957,-0.000774383544921875,-0.0009002685546875,0.0018180012702941895,0.012472152709960938,-0.0041966438293457031,0.0062870979309082031,female1_a11_crawlforward.csv,145,0.0
-0.010497570037841797,0.0079166293144226074,-0.0091748237609863281,0.0046582221984863281,-0.014026045799255371,-0.014465808868408203,-0.013063907623291016,0.0071741342544555664,female1_a11_crawlforward.csv,146,0.0
-0.0055375099182128906,0.014077544212341309,0.00073099136352539062,0.0046396255493164062,-0.0042448043823242188,0.011261940002441406,-0.00606536865234375,0.012816488742828369,female1_a11_crawlforward.csv,147,0.0
0.0022358894348144531,0.017497599124908447,-0.0049633979797363281,-0.0017800331115722656,-0.00029683113098144531,0.015388965606689453,-0.00084829330444335938,0.015379488468170166,female1_a11_crawlforward.csv,148,0.0
0.0030426979064941406,0.0093532204627990723,0.0042448043823242188,0.0076246261596679688,0.00034976005554199219,0.011484146118164062,-0.00088453292846679688,0.010833740234375,female1_a11_crawlforward.csv,149,0.0
0.013965129852294922,0.010630100965499878,-0.00097322463989257812,0.0041837692260742188,-0.0035713911056518555,0.028892040252685547,0.0044970512390136719,0.0020726919174194336,female1_a11_crawlforward.csv,150,0.0
-0.0077433586120605469,0.0055302083492279053,-8.9168548583984375e-05,0.029935359954833984,-0.0079019069671630859,-0.0009098052978515625,-0.0074505805969238281,0.01037132740020752,female1_a11_crawlforward.csv,151,0.0
-0.0025148391723632812,0.00092500448226928711,-0.0049700736999511719,0.027035236358642578,-0.00725555419921875,0.00050210952758789062,-0.0072259902954101562,-1.9788742065429688e-05,female1_a11_crawlforward.csv,152,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.069635772704999988,0.0047541300500000272,0.050446602149999992,0.020072993530000138,-0.090328470866000043,-0.064973110622800007,0.0,0.0,muscle_combo_2_0.csv,204,1.0
-0.068586646185999967,0.0047541300499998052,0.050446602150000019,0.020072993529999916,-0.090328470866000043,-0.064973110623000013,0.0,0.0,muscle_combo_2_0.csv,205,1.0
-0.066750674778000008,0.0047144571900001875,0.050025629113999992,0.019905485930000077,-0.089574686684000038,-0.064430914985000004,0.0,0.0,muscle_combo_2_0.csv,206,1.0
-0.064127858479000044,0.0046351114899998436,0.049183683042999971,0.019570470739999957,-0.088067118329999916,-0.06334652370799998,0.0,0.0,muscle_combo_2_0.csv,207,1.0
-0.060718197292999987,0.0045160929400001049,0.047920763934000021,0.019067947949999997,-0.085805765789999988,-0.061719936794999986,0.0,0.0,muscle_combo_2_0.csv,208,1.0
-0.05652169121899997,0.0043574015299998603,0.046236871790000023,0.018397917569999978,-0.08279062907000001,-0.059551154243000004,0.0,0.0,muscle_combo_2_0.csv,209,1.0
-0.051538340250000036,0.0041590372699999989,0.044132006609999941,0.017560379589999897,-0.079021708169999982,-0.056840176052000035,0.0,0.0,muscle_combo_2_0.csv,210,1.0
-0.045768144389999987,0.0039210001600000766,0.04160616839300002,0.016555334019999979,-0.074499003090000127,-0.053587002225000013,0.0,0.0,muscle_combo_2_0.csv,211,1.0
-0.039211103660000024,0.0036432902000000933,0.038659357141999973,0.01538278086,-0.069222513829999999,-0.049791632757999915,0.0,0.0,muscle_combo_2_0.csv,212,1.0
-0.03186721800999992,0.0033259073900000491,0.035291572852999997,0.014042720080000182,-0.063192240399999822,-0.045454067654000063,0.0,0.0,muscle_combo_2_0.csv,213,1.0
-0.023736487500000125,0.002968851729999944,0.031502815529000028,0.01253515172999986,-0.056408182780000038,-0.040574306912000035,0.0,0.0,muscle_combo_2_0.csv,214,1.0
-0.014818912079999969,0.0025721232099999991,0.027293085168999975,0.010860075780000145,-0.048870340979999982,-0.035152350531999943,0.0,0.0,muscle_combo_2_0.csv,215,1.0
-0.0051144917799998968,0.0021357218399999933,0.022662381773000062,0.009017492219999923,-0.040578715010000099,-0.02918819851300003,0.0,0.0,muscle_combo_2_0.csv,216,1.0
0.0051144917799998968,0.0034386811400000106,0.018557894670999997,0.0073842931699998893,-0.034919088859999947,-0.023901791042999943,0.0,0.0,muscle_combo_2_0.csv,217,1.0
0.014818912079999969,0.0062268009899999477,0.015400596902000019,0.0061279862000001017,-0.032351373740000078,-0.019835323757000034,0.0,0.0,muscle_combo_2_0.csv,218,1.0
0.023736487500000125,0.0085939477999998903,0.012453785649000015,0.0049554330299999005,-0.029719741259999877,-0.016039954292000003,0.0,0.0,muscle_combo_2_0.csv,219,1.0
0.03186721800999992,0.010540121570000061,0.0097174609149999203,0.0038666336600001738,-0.027024191390000007,-0.012515682644000048,0.0,0.0,muscle_combo_2_0.csv,220,1.0
0.039211103660000024,0.012065322320000016,0.0071916226979999998,0.0028615880900000334,-0.024264724170000029,-0.0092625088159999924,0.0,0.0,muscle_combo_2_0.csv,221,1.0
0.045768144389999987,0.013169550009999975,0.0048762710010000765,0.0019402963199999235,-0.021441339559999939,-0.0062804328069999693,0.0,0.0,muscle_combo_2_0.csv,222,1.0
0.051538340250000036,0.013852804680000164,0.0027714058199999059,0.0011027583400000651,-0.018554037590000183,-0.0035694546169999786,0.0,0.0,muscle_combo_2_0.csv,223,1.0
0.05652169121899997,0.014115086299999913,0.00087702715900006556,0.0003489741500000143,-0.015602818239999872,-0.0011295742460000202,0.0,0.0,muscle_combo_2_0.csv,224,1.0
0.060718197292999987,0.013956394909999892,-0.0008068649860000221,-0.00032105622000000444,-0.012587681530000117,0.0010392083060000168,0.0,0.0,muscle_combo_2_0.csv,225,1.0
0.064127858479000044,0.013376730460000097,-0.0022802706119999794,-0.00090733280999999444,-0.0095086274299998053,0.0029368930390000214,0.0,0.0,muscle_combo_2_0.csv,226,1.0
0.066750674778000008,0.012376092980000086,-0.0035431897200000062,-0.0014098556000001761,-0.0063656559700000503,0.0045634799539999715,0.0,0.0,muscle_combo_2_0.csv,227,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.066367574257000017,-0.016089108909999705,-0.048669554455000097,0.055909653464999987,0.014480198019999779,0.018100247523999996,0.0,0.0,greeting_linear_1.csv,75,1.0
-0.043742264850999968,-0.059429146040000269,-0.02342976485199999,0.03609993811900003,0.058725247520000412,0.0088490099010000156,0.00040222772280000194,-0.011262376237999971,greeting_linear_1.csv,76,1.0
0.02413366336599998,-0.18944925741999974,0.052289603960000042,-0.023329207921000017,0.19146039603999965,-0.01890470297000002,0.0016089108910999975,-0.045049504950000041,greeting_linear_1.csv,77,1.0
0.024133663366000035,-0.18944925743000018,0.05228960396100002,-0.023329207920999989,0.19146039604000009,-0.018904702969999992,0.0016089108911000009,-0.045049504950999963,greeting_linear_1.csv,78,1.0
