0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.092026867330999962,0.0,-0.012649741214000088,-0.018955535468999973,0.0,0.0026579717629999777,0.0,0.0,1.0
-0.062050287221399998,0.0,-0.008529249101999925,0.0012637023639999745,0.0,-0.00017719811700001031,0.0,0.0,1.0
-0.05514210415099996,0.0,-0.0075796706730000274,0.010109618917000018,0.0,-0.001417584939999994,0.0,0.0,1.0
-0.021053510310000023,0.0,-0.0028939533069999301,0.022708348551000013,0.0,-0.0031841964759999897,0.0,0.0,1.0
-0.0037830526339999171,0.0,-0.00052000723500000845,0.044765698914000007,0.0,-0.0062771090730000534,0.0,0.0,1.0
0.0018915263169999585,0.0,0.00026000361699995977,0.05028003650509999,0.0,-0.0070503372220001026,0.0,0.0,1.0
0.0039886533209999575,0.0,0.00054826849799993749,0.051658620902599997,0.0,-0.0072436442590000372,0.0,0.0,1.0
0.0062091407360000961,0.0,0.00085349013500002346,0.052003267002000017,0.0,-0.007291971019000032,0.0,0.0,1.0
0.0070726636200000303,0.0,0.00097218743899996074,0.051084210737000008,0.0,-0.0071630996610000386,0.0,0.0,1.0
0.0073193844430000654,0.0,0.0010061009539999999,0.046488929412000002,0.0,-0.0065187428690000049,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.031131982803344727,-0.013827800750732422,0.17824316024780273,0.0084272325038909912,-0.029037952423095703,0.20398235321044922,-0.0083075165748596191,0.032439231872558594,0.0
0.0088814496994018555,-0.030219078063964844,0.069880485534667969,-0.0027953684329986572,-0.013567447662353516,0.066373586654663086,0.0053382515907287598,0.019500732421875,0.0
0.0050526857376098633,0.0081105232238769531,-0.0048630237579345703,0.0016810894012451172,0.013365268707275391,0.00094342231750488281,0.0023934245109558105,0.020771980285644531,0.0
0.0030494928359985352,0.071029037237167358,0.11184930801391602,-0.0025876760482788086,0.056796997785568237,0.14696931838989258,0.0091035962104797363,0.032810449600219727,0.0
-0.0048351287841796875,0.044946432113647461,-0.023057460784912109,-0.00068908929824829102,0.028344988822937012,-0.036309242248535156,0.0015581846237182617,0.083219528198242188,0.0
-0.013128757476806641,0.038497090339660645,0.38582563400268555,-0.024528086185455322,-0.0066728591918945312,0.42153000831604004,-0.022521853446960449,0.045204639434814453,0.0
0.0040411949157714844,0.082751691341400146,0.23142623901367188,0.0050615668296813965,0.085341215133666992,0.24272537231445312,0.0029423236846923828,0.12371170520782471,0.0
0.05647575855255127,0.082528591156005859,0.0058031082153320312,0.080982685089111328,0.13424080610275269,-0.0092153549194335938,0.076440572738647461,0.11712563037872314,0.0
-0.036029398441314697,0.066667437553405762,0.014484882354736328,-0.025317132472991943,0.088826179504394531,0.0017542839050292969,-0.032826516777276993,0.066740512847900391,0.0
-0.049320340156555176,0.14174652099609375,-0.0083394050598144531,-0.069788277149200439,0.048177480697631836,-0.027899265289306641,-0.066257059574127197,0.084431886672973633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005914101902999902,-0.0043851124500000616,-0.087487636700000149,0.0012839255369999636,-0.011910342800000029,0.10892945222799999,-0.00049702908760000317,-0.0006608377119999842,1.0
0.033517882073999972,0.01849811900999998,0.099920295929999847,0.0061666507480000465,0.00071065283999982576,-0.11417213526199999,-3.1100510999998443e-05,-0.00089750974499996916,1.0
0.019014250513999964,0.0067507781100000219,-0.011370281272000016,0.0014877725649999896,0.0017426698700000465,0.027497262098999997,3.9122603500002517e-05,0.00016819404800000326,1.0
-0.0056233845770000679,-0.00083529398000004029,-0.10015308990099991,-0.00040433645000004237,-0.0082265280100000115,0.13954439939199992,-9.9126492000001232e-06,-6.9452415000004208e-05,1.0
-0.0042867098179999452,0.020307603290000031,0.021481758289999986,-0.00059637273800006163,-0.024855252520000093,-0.0094607720600001777,-2.0813156899997937e-05,0.00010418926700000997,1.0
0.001311853830999965,0.033653912419999932,0.10690784498599992,-0.0004228227679999863,-0.030407279390000097,-0.12340152570399998,-4.4623953999976818e-06,9.6505195000040622e-05,1.0
-0.0010244774050000016,0.0043347827599999889,-0.060551494286999963,-0.0007593864239999748,-0.00089147416999990625,0.048325561480999979,5.3923449099997633e-05,-0.00067449872099994979,1.0
0.0060189275779999329,-0.01037494142999984,-0.020736214649999862,-0.0072309228670000003,0.0025293960000001281,0.023731283090000055,-0.0001466458928000014,0.0018912888570000175,1.0
-0.0019523831229999455,-0.026336861459999916,0.135820028032,0.0012014616239999221,0.013164662379999914,-0.12928751556499996,3.3212484500000361e-05,-0.00042697203500002834,1.0
-0.026250243690000064,-0.062801784879999989,0.136644515184,0.02116366096900002,0.053293959180000128,-0.13042435466899999,0.00059131847930000286,-0.0076795986389999737,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0014352798461914062,0.00033140182495117188,-0.0014102458953857422,-0.0013213157653808594,0.00034666061401367188,0.00031256675720214844,-0.0011119842529296875,-0.00087785720825195312,0.0
-0.0016422271728515625,0.00011777877807617188,-0.0014331936836242676,-0.001766204833984375,0.00028276443481445312,0.0022683143615722656,-0.0041780471801757812,0.0021715164184570312,0.0
-0.0022974014282226562,0.0023965835571289062,4.4882297515869141e-05,-0.0024785995483398438,0.00071382522583007812,0.0023759603500366211,-0.0013027191162109375,0.0012593269348144531,0.0
0.003314971923828125,-0.0001392364501953125,0.00037676095962524414,-0.0009746551513671875,0.00089168548583984375,0.00044173002243041992,-0.00286865234375,0.0010433197021484375,0.0
0.00835418701171875,0.0013608932495117188,0.0017669200897216797,-0.0054578781127929688,-0.001079559326171875,0.0035785436630249023,0.0033578872680664062,0.0045347213745117188,0.0
0.0124053955078125,0.0065021514892578125,-0.014513969421386719,-0.022220134735107422,0.011972427368164062,0.0025457143783569336,-0.016253471374511719,0.020632266998291016,0.0
0.020554542541503906,0.009662628173828125,0.021639704704284668,0.0059456825256347656,0.015181541442871094,0.0066071748733520508,0.0092515945434570312,0.010385990142822266,0.0
-0.030699253082275391,0.034062385559082031,-0.027122855186462402,0.053540706634521484,0.012935161590576172,0.043417096138000488,0.025079727172851562,0.017833709716796875,0.0
-0.013710498809814453,0.0090708732604980469,-0.044745385646820068,0.045407772064208984,0.023310661315917969,0.015372991561889648,0.013010978698730469,0.0079722404479980469,0.0
0.0051436424255371094,-0.00846099853515625,0.017994523048400879,0.072680950164794922,0.0032167434692382812,0.029944539070129395,0.012755393981933594,-0.033388614654541016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030218406959999999,0.011584839997499999,0.0041794247090000125,0.014322266754999979,-0.012745821917509999,-0.0038396340830000319,0.0,-0.023393941809000007,1.0
0.007395864416000042,0.080626621953000022,-0.0029310155799999738,-0.0036787386289999779,-0.059117507934000002,0.0022260877820000635,0.0,0.029605865479000015,1.0
0.029444051670999949,0.12623056481999995,-0.0044980932170000099,-0.014241635356999988,-0.090211105344000009,0.0034162733290000746,0.0,0.062117767333999999,1.0
0.025918678001000006,0.096654453980000277,0.0040337739169999942,-0.012521376434000003,-0.070516840609999853,-0.0030636257599999661,0.0,0.050006527370999976,1.0
0.015782264427000009,0.054200094720000092,0.012739760786999899,-0.007635003549099989,-0.042025121050000003,-0.0096757676859999808,0.0,0.028393639457999942,1.0
-0.0010188208680000088,-0.023632162590000227,0.041370519002000006,0.0013231630678000039,0.0066242641900000621,-0.029575559828000031,0.0,-0.0091934486670000037,1.0
-0.0036504533549999996,-0.051976210979999937,0.040017233954599996,0.0018697668004000051,0.028550126810000132,-0.030170652601999998,0.0,-0.020663310862999995,1.0
0.0022045983210000064,-0.049121969719999825,0.015401331583,-0.0029747291847999902,0.034891170929999937,-0.015938017103429999,0.0,-0.016235379820000007,1.0
0.0077604505759999998,-0.056881318270000092,-0.0084062364359999975,-0.0081299958405000039,0.048428062159999952,-0.0044163597953999975,0.0,-0.017131876061999979,1.0
0.010167270236499999,-0.063070283112000025,-0.027087741428000009,-0.010651425962100003,0.060232939543000019,0.0080475277371000013,0.0,-0.016186339766799999,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0085587501525878906,-0.00059604644775390625,-0.0046061277389526367,-1.1205673217773438e-05,0.0014467239379882812,-0.0044901371002197266,0.0057870149612426758,-0.00057172775268554688,0.0
0.0071289539337158203,-0.0093021392822265625,-0.0074267387390136719,-0.0043659210205078125,0.0014290809631347656,-0.01073908805847168,0.0048745870590209961,-0.0089697837829589844,0.0
0.0043811798095703125,0.0015964508056640625,0.0034281015396118164,-0.00050318241119384766,-0.0041193962097167969,0.0030012130737304688,0.0039113759994506836,0.0013251304626464844,0.0
-0.0037159919738769531,-0.0024580955505371094,-0.0099998712539672852,-0.0079642534255981445,0.0033159255981445312,-0.0054221153259277344,-0.002730250358581543,-0.0026731491088867188,0.0
-0.0076465606689453125,0.0058884620666503906,0.0025615096092224121,-0.0027728080749511719,0.003520965576171875,-0.00049901008605957031,-0.0042556524276733398,0.0049614906311035156,0.0
0.0052473545074462891,-0.0017781257629394531,0.0037450790405273438,0.0033185482025146484,-0.0036907196044921875,0.0012381076812744141,0.0054001808166503906,-0.0020203590393066406,0.0
0.0060412883758544922,0.0035228729248046875,-0.00071680545806884766,0.0024728775024414062,-0.000736236572265625,0.0039136409759521484,0.0050407648086547852,0.0034465789794921875,0.0
-0.0058109760284423828,0.00543975830078125,-0.011697351932525635,-0.0012991428375244141,0.0011057853698730469,0.016569375991821289,-0.0032399892807006836,0.0048403739929199219,0.0
-0.0018191337585449219,0.0010972023010253906,-0.0079132914543151855,-0.0043628215789794922,0.0036840438842773438,0.014272689819335938,0.00045084953308105469,0.00093126296997070312,0.0
0.0032379627227783203,-0.00023126602172851562,-0.00707244873046875,0.0056707859039306641,-0.0028257369995117188,0.0098295211791992188,0.0040721893310546875,-0.00027942657470703125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0055100984010000298,0.0,-0.00075740184200001615,0.042812704350000008,0.0,-0.0060032574369999203,0.0,0.0,1.0
0.0055923386759999527,0.0,0.00076870634799997006,0.052118149035599998,0.0,-0.0073080799379999783,0.0,0.0,1.0
0.0073193844430000654,0.0,0.0010061009539999999,0.046488929412000002,0.0,-0.0065187428690000049,0.0,0.0,1.0
0.0055923386759999527,0.0,0.00076870634699999218,0.038217423024999975,0.0,-0.0053589006459999755,0.0,0.0,1.0
0.0025494485139999634,0.0,0.00035043965799996801,0.048978040128999978,0.0,-0.0068677694650000065,0.0,0.0,1.0
0.0,0.0,0.0,0.012713611666999913,0.0,-0.0017827204560000309,0.0042216674319999203,0.0,1.0
0.0,0.0,0.0,0.002029582586000056,0.0,-0.00028459091599997155,0.0077469773500000727,0.0,1.0
0.0,0.0,0.0,-0.0057823956689999623,0.0,0.0008108156289999835,0.0051356366699999434,0.0,1.0
0.0,0.0,0.0,-0.0062419238010000822,0.0,0.0008752513080000357,-0.0058319941839999334,0.0,1.0
0.0,0.0,0.0,-0.00061270417699998969,0.0,8.5914238999951209e-05,-0.022283440465000082,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086669862270355225,0.096998691558837891,-0.22812533378601074,0.083643794059753418,0.020367622375488281,-0.24764135479927063,0.08076930046081543,0.02108001708984375,0.0
0.099674344062805176,0.10376977920532227,-0.1477123498916626,0.10926508903503418,0.047649383544921875,-0.1534268856048584,0.10108160972595215,0.044370651245117188,0.0
0.15350326895713806,0.10864782333374023,-0.043676018714904785,0.15652132034301758,0.0877838134765625,-0.046445488929748535,0.15502703189849854,0.087270736694335938,0.0
0.24869737029075623,0.15477228164672852,0.038887619972229004,0.22054183483123779,0.13142538070678711,0.042337179183959961,0.22491788864135742,0.13315773010253906,0.0
0.33854302763938904,0.094353199005126953,0.082296907901763916,0.29931941628456116,0.091946601867675781,0.086192488670349121,0.30437284708023071,0.093899250030517578,0.0
0.27969062328338623,-0.088145732879638672,0.092573285102844238,0.27002757787704468,-0.0030531883239746094,0.11066728830337524,0.28423380851745605,0.00054931640625,0.0
-0.14739823341369629,0.14548969268798828,-0.10495573282241821,-0.11755967140197754,0.037816524505615234,-0.079603135585784912,-0.11979624629020691,0.0310211181640625,0.0
0.011773109436035156,0.12288475036621094,-0.022597908973693848,0.0054857134819030762,-0.0034618377685546875,-0.037415087223052979,-0.012181520462036133,-0.0050783157348632812,0.0
0.072907686233520508,-0.2093806266784668,0.15245461463928223,0.02995765209197998,-0.0094499588012695312,0.18394529819488525,0.04649469256401062,-0.0092873573303222656,0.0
-0.06078028678894043,-0.39834117889404297,0.094553112983703613,0.017294585704803467,-0.37425947189331055,0.11777925491333008,0.035787507891654968,-0.38471603393554688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.046873565198000011,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.028333046372999937,0.0,1.0
-0.0039886533199999796,0.0,-0.00054826849699995961,0.0037145190720000443,0.0,-0.00052085507300003719,0.022718663912000059,0.0,1.0
-0.006702582382999922,0.0,-0.00092131716600007962,0.0062419237999999932,0.0,-0.0008752513080000357,0.062933310376999979,0.0,1.0
0.013651885590999946,0.0,0.0018765478469999763,-0.012713611666999913,0.0,0.0017827204560000309,0.041389749769999984,0.0,1.0
0.043052783777000059,0.0,0.0059179084229999956,-0.035575136263000018,0.0,0.0049883954910000528,0.012099211815000066,0.0,1.0
0.058966276922000016,0.0,0.0081053301609999018,-0.047982395842000036,0.0,0.0067281588270000636,0.00073987985900003661,0.0,1.0
0.062050287221399998,0.0,0.008529249101999925,-0.052003267002000017,0.0,0.007291971019000032,-0.0051356366699999434,0.0,1.0
0.057856033213999986,0.0,0.0079527193420000364,-0.051084210736800001,0.0,0.0071630996609999276,-0.007485843281999971,0.0,1.0
0.047740479432999972,0.0,0.0065622652140000515,-0.046488929411999974,0.0,0.0065187428690000049,-0.0077469773500000727,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00093221664428710938,0.015203654766082764,-0.0025262832641601562,0.013591945171356201,-0.02758324146270752,5.9604644775390625e-05,-0.00035834312438964844,0.01566547155380249,0.0
0.011475563049316406,0.0035697817802429199,0.0057840347290039062,0.02459464967250824,-0.017049551010131836,0.00099039077758789062,0.010085821151733398,0.0048278570175170898,0.0
0.027151346206665039,-0.002761542797088623,0.011984348297119141,0.011193931102752686,-0.010427117347717285,0.0018520355224609375,0.01792144775390625,0.0030943751335144043,0.0
0.05349278450012207,-0.0033064484596252441,0.016922473907470703,0.010063245892524719,-0.019859075546264648,0.010609149932861328,0.035672903060913086,-0.0051704049110412598,0.0
0.044085979461669922,-0.00786590576171875,0.015337944030761719,0.020935982465744019,-0.011536955833435059,0.0050902366638183594,0.039367914199829102,-0.015146255493164062,0.0
0.04906153678894043,-0.0037100315093994141,0.010087966918945312,0.01471179723739624,-0.014438033103942871,0.0020818710327148438,0.042944192886352539,-0.0078426003456115723,0.0
0.041868209838867188,-0.031017661094665527,0.017161369323730469,0.018978893756866455,-0.022300958633422852,0.010691165924072266,0.039043664932250977,-0.035458028316497803,0.0
0.022839784622192383,-0.042397141456604004,0.0059714317321777344,0.0093239843845367432,-0.02961266040802002,0.012746334075927734,0.022709369659423828,-0.049206972122192383,0.0
-0.1067664623260498,-0.04237055778503418,0.00041866302490234375,0.015377223491668701,-0.025138139724731445,-0.0044636726379394531,-0.085063934326171875,-0.042298793792724609,0.0
0.074088931083679199,0.046434998512268066,-0.012421131134033203,-0.024273037910461426,-0.00033211708068847656,-0.0021319389343261719,0.055334091186523438,0.031217455863952637,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.064891815885999987,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.065805785124008004,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.12717229109299996,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.053793617997999976,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0035253099169999524,0.0,1.0
0.00069904233499995527,0.0,9.6088293000007319e-05,-0.0006509981869999848,0.0,9.1283877999948082e-05,0.062411042241000025,0.0,1.0
0.049837606436999971,0.0,0.0068505300940000513,-0.040629945720999983,0.0,0.0056971879599999609,0.0077904996940000304,0.0,1.0
0.060693322690000009,0.0,0.0083427247680000205,-0.0520032670019,0.0,0.007291971019000032,-0.00657187404299997,0.0,1.0
0.040462215126000012,0.0,0.0055618165119999396,-0.042812704350000008,0.0,0.0060032574369999203,-0.0070941421789999515,0.0,1.0
0.026769209397999982,0.0,0.0036796164119999863,-0.035575136262999962,0.0,0.0049883954910000528,-0.0051356366700000544,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.50017881393432617,0.012224197387695312,0.065883159637451172,-0.025906562805175781,0.12689265608787537,0.24350214004516602,-0.013048171997070312,0.07656395435333252,0.0
0.0020227432250976562,0.0025199651718139648,-0.0068311691284179688,0.0063190460205078125,-0.0037618577480316162,-0.00020051002502441406,-0.0025391578674316406,0.011712461709976196,0.0
0.0035872459411621094,0.0045325756072998047,-0.0022712945938110352,-0.0030660629272460938,-0.0054908394813537598,0.0072858333587646484,-0.0020012855529785156,0.012549698352813721,0.0
-0.0053935050964355469,-0.005792081356048584,-0.0022025108337402344,-9.34600830078125e-05,0.0010058879852294922,0.00079202651977539062,-0.0028138160705566406,0.00026333332061767578,0.0
-0.0011997222900390625,-0.005649566650390625,0.010501861572265625,-0.0017261505126953125,-0.0048415958881378174,-0.011602282524108887,-0.0016031265258789062,-0.0074546337127685547,0.0
-0.027044296264648438,-0.031746864318847656,0.0063073635101318359,0.047551155090332031,-0.010228395462036133,0.013812005519866943,-0.031363487243652344,0.0011141300201416016,0.0
0.011126995086669922,-0.02811276912689209,0.02397608757019043,0.019506931304931641,-0.0076986253261566162,0.021334230899810791,0.014680385589599609,-0.0046017169952392578,0.0
-0.0058550834655761719,0.0063589811325073242,0.0042169094085693359,-0.011144638061523438,-0.010836869478225708,0.006478428840637207,-0.0038232803344726562,-0.0013852119445800781,0.0
0.0062890052795410156,-0.0019237995147705078,0.0025134086608886719,0.0057549476623535156,-0.0066254138946533203,0.0067042112350463867,0.0061526298522949219,-0.0021681785583496094,0.0
-0.010989189147949219,-0.0064834356307983398,0.0040395259857177734,0.000362396240234375,0.00047376751899719238,0.00070005655288696289,-0.011412143707275391,-0.0013272762298583984,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0049064009659999797,0.0,-0.0013737922699998961,-0.0092240338160000102,0.0,-0.00019625603899997568,1.0
0.0,0.0,-0.00019625603899997568,0.0,-0.00068689613999994847,-0.0019625603860000118,-0.022569444443999997,-0.00029438405799997458,1.0
0.0,0.0,-0.0052989130439999865,0.0,0.0,0.0052989130439999865,-0.045138888889000028,-0.00039251207699997348,1.0
0.0,0.0,-0.0052989130439999865,0.0,0.0,0.005298913044000042,-0.045138888888999973,-0.00039251207699997348,1.0
0.0,0.0,-0.0052989130430000086,0.0,0.0,0.0052989130430000086,-0.045138888889000001,-0.00039251207699997348,1.0
0.0,0.0,-0.0052989130439999865,0.0,0.0,0.0052989130439999865,-0.045138888888899997,-0.00039251207699997348,1.0
0.0,0.0,-0.0052989130430000086,0.0,0.0,0.0052989130430000086,-0.045138888889000001,-0.00039251207800006238,1.0
-0.047690217391299999,-0.061624396139999593,-0.0003925120770000845,0.042391304348000008,0.064371980680000274,-0.0025513285029999944,0.019625603863999974,-0.054362922704999983,1.0
0.039643719806999989,-0.048867753623999977,0.0066727053139999937,-0.043176328501999928,0.049456521739000059,-0.004317632849999975,0.00039251207730000084,0.0,1.0
0.039643719806999989,-0.048867753623199991,0.0066727053139999937,-0.043176328503000017,0.0494565217391,-0.004317632849999975,0.00039251207729999738,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.02070203423500061,0.042908802628517151,-0.01055675745010376,-0.05983436107635498,0.0032196044921875,0.017014741897583008,-0.017167419195175171,0.028051093220710754,0.0
0.06237223744392395,-0.034436404705047607,0.085460901260375977,0.031016349792480469,-0.12541532516479492,-0.016606807708740234,0.037842988967895508,-0.040933489799499512,0.0
0.0085142850875854492,-0.013490021228790283,0.1652982234954834,0.047475099563598633,-0.14656496047973633,0.13684916496276855,0.0094194412231445312,-0.013317883014678955,0.0
0.16776430606842041,-0.28939691185951233,0.31605434417724609,0.15572762489318848,-0.31163907051086426,0.18706941604614258,0.12807497382164001,-0.20058062672615051,0.0
0.07215544581413269,-0.15687823295593262,0.23170971870422363,0.045008182525634766,-0.12457728385925293,0.15965795516967773,0.045879662036895752,-0.088060140609741211,0.0
0.058807730674743652,-0.052819132804870605,0.37221574783325195,-0.030819177627563477,-0.071081399917602539,0.22671413421630859,0.030908793210983276,-0.015684425830841064,0.0
0.016625165939331055,0.053205013275146484,0.3043513298034668,-0.067370176315307617,-0.036672830581665039,0.17235851287841797,0.0086383819580078125,0.032915234565734863,0.0
-0.0047549605369567871,0.035444855690002441,0.11172389984130859,0.0023217201232910156,-0.070204973220825195,0.065943241119384766,-0.0010086297988891602,0.00053113698959350586,0.0
-0.01070713996887207,-0.0063063204288482666,-0.0041394233703613281,-0.023142457008361816,-0.045819640159606934,0.0064692497253417969,-0.0057440400123596191,-0.0096733570098876953,0.0
-0.012929320335388184,0.03621363639831543,-0.025468826293945312,-0.03327023983001709,0.022750735282897949,-0.027810096740722656,-0.0078419744968414307,0.045880675315856934,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058541081460000033,-0.013351474720000089,-0.033892205055999991,-0.050324789325999986,0.0,-0.002054073033000009,0.0,0.0,1.0
0.021225421349000073,0.013351474710000089,0.033892205055999991,0.0,0.0,0.0,0.0,0.0,1.0
0.021225421348999962,0.013351474719999867,0.033892205055999991,0.0,0.0,0.0,0.0,0.0,1.0
0.021225421347999984,0.013351474719999867,0.033892205057000024,0.0,0.0,0.0,0.0,0.0,1.0
0.021225421347999984,0.013351474720000311,0.033892205056300001,0.0,0.0,0.0,0.0,0.0,1.0
0.043477879213000004,-0.13899227527999991,0.0061622191011999963,0.036630969100999999,-0.015747893259000001,-0.013693820224999986,0.0010270365168999988,0.0,1.0
-0.0054645104024400003,0.0035379947073000007,0.019369065162400001,-0.026950007481599994,0.020912343934199995,0.20948568808500001,-0.0013638485174399997,5.7731597280499997e-16,1.0
-0.0197631728952,0.033150092886499991,-0.0071773572192000007,-0.031496723781999997,0.015342707215000015,0.060332924529999943,-0.0010006113400800008,5.7731597280499997e-16,1.0
-0.029282398843999996,0.055914649979000003,-0.0266746551906,-0.032785195342000029,0.010574563853999991,-0.054838892189999822,-0.0006896454687999997,5.7731597280499997e-16,1.0
-0.03402218824700004,0.071831665985000015,-0.039122828752299998,-0.030815422162000006,0.0066079138520000191,-0.13602976207200002,-0.00043095090340000003,-5.7731597280499997e-16,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.020719170570373535,0.15826511383056641,-0.028001308441162109,-0.041106939315795898,0.25311660766601562,-0.0205078125,-0.0079512596130371094,0.23153495788574219,0.0
0.028906106948852539,0.14320945739746094,0.068609714508056641,0.024857521057128906,0.17078304290771484,0.048325538635253906,0.049264699220657349,0.16546630859375,0.0
0.098415970802307129,0.018652915954589844,-0.13863754272460938,0.0061069726943969727,0.16664505004882812,-0.086803436279296875,0.050051331520080566,0.11318111419677734,0.0
0.14641991257667542,-0.084066390991210938,-0.064868927001953125,-0.061054229736328125,0.19571208953857422,-0.12965488433837891,0.096929967403411865,0.078391075134277344,0.0
0.11048871278762817,-0.093963623046875,0.0017061233520507812,-0.14873075485229492,0.037689208984375,-0.041250705718994141,0.13429981470108032,0.084239959716796875,0.0
-0.058415710926055908,-0.067195892333984375,0.064549446105957031,-0.011045634746551514,-0.099034309387207031,0.060283184051513672,-0.047868669033050537,-0.10000801086425781,0.0
-0.060461476445198059,-0.084130287170410156,0.011419296264648438,0.017532646656036377,-0.11937236785888672,0.095948696136474609,-0.11605620384216309,-0.21834659576416016,0.0
0.013730034232139587,-0.14849281311035156,-0.045316219329833984,-0.0039252042770385742,-0.15282821655273438,0.0579833984375,-0.057507991790771484,-0.18439483642578125,0.0
0.039468199014663696,-0.0051403045654296875,-0.02420806884765625,-0.10295838117599487,0.0559539794921875,0.0078954696655273438,0.0110740065574646,0.04834747314453125,0.0
-0.014241397380828857,-0.018395423889160156,-0.066101551055908203,0.019636154174804688,-0.032317161560058594,-0.092730522155761719,-0.042676746845245361,-0.068932533264160156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015962812639999657,0.0048057414869999704,-0.02564464145300005,0.0,-2.5530215000013623e-05,0.0,0.039916398791000007,0.0,1.0
-0.0013042449950000368,0.0041544455059999708,-0.018374591403000018,0.0,-5.0876759000006988e-05,0.0,0.028497229682000025,0.0,1.0
-0.00014436509800003217,0.0018934603090000612,0.0073695995190000696,0.0,-0.00015483432399998609,0.0,-0.012137321189000017,1.1938589600003768e-05,1.0
0.00095765855599999616,-0.00020038463499993941,0.027294187192000052,0.0,-0.00026503668900001998,0.0,-0.042597255000000001,3.3979062700001395e-05,1.0
0.0010017395019999986,-0.0010864116530000523,0.032813121653999966,0.0,-0.00026944478400003913,0.0,-0.049958773012517894,1.1938589599996829e-05,1.0
-0.0014778137209999764,0.0015419147630000296,0.00024171052200000487,0.0,-2.1489461000001597e-05,0.0,0.0026275917340000121,-9.7161752200002061e-05,1.0
-0.0018313796430000084,0.0075688821299999542,-0.027708364415999998,-2.8468944410000099e-05,0.0017590134239999777,0.0030746459959999362,0.045675574408999997,5.3815488500003061e-05,1.0
-0.002057294493000017,0.0088549437350000648,-0.034907884951000001,-3.3979062680000033e-05,0.0021193751579999809,0.0036697387699999862,0.0569845411513,7.4753937899997569e-05,1.0
-0.0028132827189999987,0.0090599201350000103,-0.042099691320000021,-3.1775015369999923e-05,0.0020598658809999892,0.0034317016599999528,0.069049496119999998,2.4060849800000561e-05,1.0
-0.0059970290570000029,-0.0020187236649999996,-0.023145986486000081,3.7652474860000278e-05,-0.0018776646370000094,-0.0040664672849999306,0.044749874539000034,-0.00054127728489999916,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.010931730270385742,0.02608335018157959,-0.029929637908935547,-0.012662947177886963,0.051165372133255005,-0.081720352172851562,-0.025574445724487305,-0.015913963317871094,0.0
-0.011656045913696289,-0.0090267658233642578,-0.010653495788574219,-0.0092169046401977539,0.0023354887962341309,0.002864837646484375,-0.014099359512329102,0.028096139430999756,0.0
-0.0058300495147705078,0.012293100357055664,-0.030622482299804688,-0.011259317398071289,-0.013062238693237305,-0.010217189788818359,-0.0034694671630859375,0.0092857480049133301,0.0
4.5061111450195312e-05,-0.014879226684570312,0.017928123474121094,-0.0078589320182800293,0.00092276930809020996,0.0092916488647460938,-0.0078754425048828125,0.0018202066421508789,0.0
0.005237579345703125,-0.0048018693923950195,0.0096988677978515625,0.008686065673828125,0.009760737419128418,-0.016645431518554688,0.0036096572875976562,-0.017381250858306885,0.0
0.0042660236358642578,-0.011811971664428711,-0.003459930419921875,0.010133743286132812,0.007156074047088623,-0.012846946716308594,0.0023627281188964844,-0.017104208469390869,0.0
0.011341571807861328,-0.015687108039855957,0.00092601776123046875,0.0052716732025146484,-0.010491818189620972,-0.01016998291015625,0.013335943222045898,-0.018868565559387207,0.0
