-0.1220023739191,0.0,-0.016770085762999987,-0.00044664590900000967,1.000000082740371e-11,6.2629315000006791e-05,0.004896823051999899,0.0,(leila_dances+wave2).csv,338,1.0
-0.12556125380880001,0.0,-0.017259278874000028,0.0084862722620000497,1.000000082740371e-11,-0.0011899569950000188,0.0059476434490000063,0.0,(leila_dances+wave2).csv,339,1.0
-0.12637078442710001,1.000000082740371e-11,-0.017370554561000007,0.017419190432999998,2.000000165480742e-11,-0.0024425433079999781,0.0065134698160000948,0.0,(leila_dances+wave2).csv,340,1.0
-0.12443096577500001,0.0,-0.017103912821999967,0.026352108603999946,2.000000165480742e-11,-0.0036951296190000926,0.0065943021549998981,0.0,(leila_dances+wave2).csv,341,1.0
-0.11974179785099998,1.000000082740371e-11,-0.01645935365700002,0.035285026776000095,1.000000082740371e-11,-0.004947715930999963,0.0061901404640000157,0.0,(leila_dances+wave2).csv,342,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.010085353144999976,-0.010204739039999966,-0.022392936989099999,0.018808054041,-0.013184794673000044,0.0,0.0,0.0013687133789999917,victorypose_long_catmull-rom.csv,144,1.0
-0.007882775201000003,-0.02165660151999993,-0.0176538679335,0.014684097855200001,-0.034010103013999982,-0.0002238944719999969,-0.00057029724099999513,0.0017375239619999983,victorypose_long_catmull-rom.csv,145,1.0
-0.0057911343040000229,-0.034623011830000161,-0.014591344197579998,0.012017200611199999,-0.057039091322000024,-0.00063274524899997742,-0.0016117095950000104,0.002024050112000006,victorypose_long_catmull-rom.csv,146,1.0
-0.0038912455239999977,-0.046502826839999845,-0.0117371029324,0.0095398514358999986,-0.077962112427000019,-0.0009831887699999764,-0.002504348754999941,0.0022885357889999985,victorypose_long_catmull-rom.csv,147,1.0
-0.0021831088600000048,-0.057296046500000086,-0.009091144137919999,0.0072520503292000035,-0.09677916632700001,-0.0012752250390000164,-0.003248214721000009,0.0025309809930000038,victorypose_long_catmull-rom.csv,148,1.0
-0.00066672431099995544,-0.067002670850000001,-0.0066534678141000024,0.0051537972909000002,-0.11349025302499993,-0.0015088540540000306,-0.0038433074960000368,0.0027513857249999996,victorypose_long_catmull-rom.csv,149,1.0
0.00065790812199995052,-0.075622699880000033,-0.0044240739610999988,0.0032450923212999985,-0.12809537251800002,-0.0016840758139999856,-0.0042896270750000243,0.0029497499809999911,victorypose_long_catmull-rom.csv,150,1.0
0.0017907884380000127,-0.083156133579999958,-0.0024029625785999993,0.0015259354203000022,-0.14059452480700002,-0.0018008903230000151,-0.0045871734619999938,0.0031260737669999983,victorypose_long_catmull-rom.csv,151,1.0
0.0027319166399999983,-0.08960297196,-0.00059013366700000347,-3.6734121000026043e-06,-0.15098770989330002,-0.0018592975749999741,-0.0047359466549999896,0.0032803570780000069,victorypose_long_catmull-rom.csv,152,1.0
0.0034812927250000292,-0.094963215019999936,0.0010144127740000022,-0.0013437341761000018,-0.15927492777509999,-0.0018592975760000074,-0.0047359466549999896,0.0034125999169999921,victorypose_long_catmull-rom.csv,153,1.0
0.0040389166929999942,-0.099236862749999988,0.0024106767442000007,-0.0024942468713999993,-0.1654561784536,-0.0018008903219999817,-0.0045871734619999938,0.003522802282500001,victorypose_long_catmull-rom.csv,154,1.0
0.0044047885469999937,-0.10242391515000016,0.0035986582437999987,-0.0034552114980999984,-0.169531461927,-0.001684075815000019,-0.0042896270750000243,0.0036109641746000093,victorypose_long_catmull-rom.csv,155,1.0
0.0045789082850000162,-0.10452437224,0.0045783572726999996,-0.0042266280563000025,-0.17150077819900006,-0.0015088540529999972,-0.0038433074960000368,0.0036770855938999952,victorypose_long_catmull-rom.csv,156,1.0
0.004561275905999973,-0.10553823400899986,0.0053497738308000021,-0.0048084965458999943,-0.17136412726499994,-0.0012752250390000164,-0.003248214721000009,0.0037211665401000044,victorypose_long_catmull-rom.csv,157,1.0
0.0043518914119999863,-0.10546550044300007,0.0059129079183299991,-0.0052008169667999982,-0.16912150912800006,-0.00098318877100000979,-0.002504348754999941,0.0037432070130999917,victorypose_long_catmull-rom.csv,158,1.0
0.0039507548010000448,-0.10430617155900002,0.0062677595350500003,-0.0054035893193000034,-0.16477292378899988,-0.00063274524799999954,-0.0016117095950000104,0.0037432070132000089,victorypose_long_catmull-rom.csv,159,1.0
0.0033578660749999933,-0.10206024734999997,0.0064143286810999997,-0.0054168136031999964,-0.15831837124000003,-0.00022389447299997478,-0.00057029724099999513,0.0037211665400999905,victorypose_long_catmull-rom.csv,160,1.0
0.0025732252339999984,-0.09872772782,0.0063526153564200001,-0.0052404898184000015,-0.14975785149999998,0.00024336355699999812,0.00061988830600001599,0.0036770855939000091,victorypose_long_catmull-rom.csv,161,1.0
0.0015968322749999597,-0.094308612964999983,0.006082619561099999,-0.004874617965200001,-0.13909136454000004,0.0007690288409999968,0.0019588470460000229,0.0036109641745999954,victorypose_long_catmull-rom.csv,162,1.0
0.00042868720200001098,-0.088802902786000004,0.0056043412950000024,-0.0043191980432000093,-0.12631891038999998,0.00135310137700001,0.0034465789789999146,0.0035228022822999944,victorypose_long_catmull-rom.csv,163,1.0
-0.00093120998800000354,-0.082210597285999998,0.0049177805583,-0.0035742300527999982,-0.11144048902000003,0.0019955811679999713,0.0050830841070000909,0.0034125999167999993,victorypose_long_catmull-rom.csv,164,1.0
-0.0024828592939999949,-0.074531696460999997,0.0040229373507999974,-0.002639713994200002,-0.094456100469999971,0.0026964682120000361,0.0068683624259999743,0.0032803570782000066,victorypose_long_catmull-rom.csv,165,1.0
-0.0042262607149999853,-0.065766200312700016,0.0029198116725999979,-0.0015156498659999879,-0.075365744690000014,0.0034557625089999822,0.0088024139410000091,0.0031260737667000021,victorypose_long_catmull-rom.csv,166,1.0
-0.0061614142520000081,-0.055914108841499999,0.0016084035238000047,-0.00020203767000000206,-0.054169421729999945,0.0042734640620000208,0.010885238646999973,0.0029497499819000003,victorypose_long_catmull-rom.csv,167,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0036497116088867188,0.0045111179351806641,0.0058164596557617188,0.0024242401123046875,-0.004471898078918457,-0.00010561943054199219,0.0029511451721191406,0.0024294853210449219,male2_d9_warmuptoreadytowarmup.csv,1,0.0
0.0024309158325195312,0.0065447092056274414,0.0033900737762451172,0.0083413124084472656,0.0035272836685180664,-8.678436279296875e-05,0.00238037109375,0.0016456842422485352,male2_d9_warmuptoreadytowarmup.csv,2,0.0
-0.0020985603332519531,0.0035756826400756836,0.0011231899261474609,-0.000537872314453125,0.0039045214653015137,-0.0011453628540039062,-0.0026607513427734375,0.0034707784652709961,male2_d9_warmuptoreadytowarmup.csv,3,0.0
0.00039720535278320312,0.0017925500869750977,-0.00015592575073242188,0.0012445449829101562,0.0028979182243347168,-0.00130462646484375,-0.0023684501647949219,0.0022958517074584961,male2_d9_warmuptoreadytowarmup.csv,4,0.0
-0.0031566619873046875,0.0024408102035522461,-0.0014815330505371094,0.0007305145263671875,0.00092422962188720703,-0.00074744224548339844,-0.00043487548828125,0.0022464990615844727,male2_d9_warmuptoreadytowarmup.csv,5,0.0
0.0023322105407714844,4.3988227844238281e-05,-0.0031964778900146484,-0.0026340484619140625,-0.0010193586349487305,-0.0030529499053955078,0.0029015541076660156,0.0019514560699462891,male2_d9_warmuptoreadytowarmup.csv,6,0.0
-0.0016717910766601562,0.0020955801010131836,-0.0046679973602294922,-0.0010294914245605469,0.0042778253555297852,-0.0069129467010498047,-0.0022234916687011719,0.0034205913543701172,male2_d9_warmuptoreadytowarmup.csv,7,0.0
-0.001041412353515625,0.003487706184387207,-0.0069806575775146484,-0.00147247314453125,0.0057935714721679688,-0.0073089599609375,-0.0017576217651367188,0.00489044189453125,male2_d9_warmuptoreadytowarmup.csv,8,0.0
-0.0014996528625488281,0.0049804449081420898,-0.0086295604705810547,-0.00078630447387695312,0.0035973787307739258,-0.0082619190216064453,-0.001953125,0.0048161745071411133,male2_d9_warmuptoreadytowarmup.csv,9,0.0
0.00082254409790039062,0.0072907209396362305,-0.011595010757446289,0.0005035400390625,0.0093610286712646484,-0.010016441345214844,0.00076246261596679688,0.009263157844543457,male2_d9_warmuptoreadytowarmup.csv,10,0.0
-0.0020232200622558594,0.0097038745880126953,-0.010505199432373047,-0.0012955665588378906,0.012491166591644287,-0.013120174407958984,-0.0019688606262207031,0.010789632797241211,male2_d9_warmuptoreadytowarmup.csv,11,0.0
3.0994415283203125e-05,0.021240234375,-0.0093877315521240234,0.0013475418090820312,0.013843715190887451,-0.014811992645263672,-0.00043344497680664062,0.014666080474853516,male2_d9_warmuptoreadytowarmup.csv,12,0.0
0.0029344558715820312,0.019511818885803223,-0.012166500091552734,0.0011539459228515625,0.01389312744140625,-0.017171144485473633,0.0004520416259765625,0.013926029205322266,male2_d9_warmuptoreadytowarmup.csv,13,0.0
0.0017571449279785156,0.01225590705871582,-0.012803316116333008,-0.0011501312255859375,0.016785621643066406,-0.022378206253051758,0.0024547576904296875,0.020472288131713867,male2_d9_warmuptoreadytowarmup.csv,14,0.0
0.0096240043640136719,0.018112540245056152,-0.0070483684539794922,0.0011577606201171875,0.01899033784866333,-0.026825904846191406,0.0050649642944335938,0.02992558479309082,male2_d9_warmuptoreadytowarmup.csv,15,0.0
0.0051035881042480469,0.024621725082397461,0.00084781646728515625,-0.0006275177001953125,0.027796089649200439,-0.029495954513549805,-0.0014519691467285156,0.040862441062927246,male2_d9_warmuptoreadytowarmup.csv,16,0.0
0.024010658264160156,0.014974474906921387,0.032740116119384766,0.0026407241821289062,0.0146484375,-0.02585291862487793,0.016535758972167969,0.052194833755493164,male2_d9_warmuptoreadytowarmup.csv,17,0.0
0.031249046325683594,0.03876805305480957,0.059769630432128906,0.013181686401367188,0.022082269191741943,-0.024149656295776367,0.019573688507080078,0.064022183418273926,male2_d9_warmuptoreadytowarmup.csv,18,0.0
0.047376155853271484,0.052365541458129883,0.088370323181152344,0.032732486724853516,0.020582795143127441,-0.027137041091918945,0.028409004211425781,0.065743803977966309,male2_d9_warmuptoreadytowarmup.csv,19,0.0
0.053807258605957031,0.048607468605041504,0.11192226409912109,0.045425891876220703,0.02945438027381897,-0.029747486114501953,0.024520397186279297,0.06400907039642334,male2_d9_warmuptoreadytowarmup.csv,20,0.0
0.095793247222900391,0.070199728012084961,0.12635564804077148,0.078471660614013672,0.02326694130897522,-0.038014411926269531,0.05326080322265625,0.06165921688079834,male2_d9_warmuptoreadytowarmup.csv,21,0.0
0.13630056381225586,0.097387194633483887,0.10373640060424805,0.093001365661621094,0.02283012866973877,-0.061846733093261719,0.070453643798828125,0.054864406585693359,male2_d9_warmuptoreadytowarmup.csv,22,0.0
0.19026899337768555,0.12501096725463867,0.080177783966064453,0.12456274032592773,0.019393384456634521,-0.10590982437133789,0.079313278198242188,0.046462655067443848,male2_d9_warmuptoreadytowarmup.csv,23,0.0
0.2099757194519043,0.15756058692932129,0.024721145629882812,0.19489860534667969,0.015371382236480713,-0.14979147911071777,0.047637462615966797,0.036361217498779297,male2_d9_warmuptoreadytowarmup.csv,24,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054566966922000026,-0.020140615966000003,0.0032300174029999962,0.026041116658999997,0.0072382656821999986,-0.0022742944450000468,0.0,-0.053880726457000039,alas2_cubic.csv,40,1.0
-0.054066684600000026,-0.014495704094,0.0046653786780000983,0.025773310758999995,0.0031913057534000006,-0.0037320850159999752,5.7731597280499997e-16,-0.051839671971999957,alas2_cubic.csv,41,1.0
-0.052602417849999972,-0.0074521785620000058,0.0056205810979998994,0.025039911425000005,-0.001743746241499991,-0.0047863554820000154,-8.6597395920800004e-16,-0.048551295786000037,alas2_cubic.csv,42,1.0
-0.050174166673999987,0.0009899606329999977,0.0060956246630000654,0.023840918655999993,-0.0075668903026000073,-0.0054371058400000116,8.6597395920800004e-16,-0.04401559789799997,alas2_cubic.csv,43,1.0
-0.046781931072000071,0.010830713490000005,0.0060905093759999751,0.022176332452999992,-0.014278126429999996,-0.0056843360909999419,-5.7731597280499997e-16,-0.038232578309000065,alas2_cubic.csv,44,1.0
-0.042425711043999947,0.022070080009000015,0.005605235231999961,0.020046152817000007,-0.021877454623499999,-0.005528046236000006,0.0,-0.031202237016000001,alas2_cubic.csv,45,1.0
-0.037105506589000026,0.034708060190000001,0.0046398022350000456,0.017450379743999989,-0.030364874883300003,-0.0049682362730000262,0.0,-0.022924574022999966,alas2_cubic.csv,46,1.0
-0.030821317706999918,0.048744654031399992,0.0031942103830000512,0.014389013238000015,-0.039740387209299996,-0.0040049062029999805,5.7731597280499997e-16,-0.013399589328000006,alas2_cubic.csv,47,1.0
-0.023573144399000046,0.064179861536299995,0.0012684596769999557,0.01086205329900003,-0.050003991601399997,-0.0026380560270000686,0.0,-0.00262728293000003,alas2_cubic.csv,48,1.0
-0.015360986664999965,0.081013682702400003,-0.001137449883000019,0.0068694999229999554,-0.061155688060299987,-0.00086768574399997966,0.0,0.0093923451690000048,alas2_cubic.csv,49,1.0
-0.0062246638990000047,0.099165293941900004,-0.0039998353600000369,0.0024309229520000364,-0.073143717893000004,0.0012882072950000101,-5.7731597280499997e-16,0.022601259379000038,alas2_cubic.csv,50,1.0
0.0029199778239999974,0.11677575272599999,-0.0067739891749999392,-0.0020035713540000333,-0.084777631205000009,0.0034156839960000074,0.0,0.035664641131999963,alas2_cubic.csv,51,1.0
0.011157092426999915,0.13198611652199999,-0.0089152037470000556,-0.0059838767319999597,-0.094866978100999977,0.0051008052669999637,0.0,0.047247671851000039,alas2_cubic.csv,52,1.0
0.018446860517000063,0.14471556174299999,-0.010399796141999929,-0.0094904233449999986,-0.10335999988800004,0.006325573757000047,5.7731597280499997e-16,0.057292315950999984,alas2_cubic.csv,53,1.0
0.024789282091999931,0.154964088389,-0.011227766358000046,-0.012523211193000039,-0.11025669656699993,0.0070899894649999462,0.0,0.065798573430000007,alas2_cubic.csv,54,1.0
0.030184357155000008,0.16273169646000007,-0.011399114393000009,-0.015082240273999958,-0.11555706813700006,0.0073940523900000166,0.0,0.072766444287000021,alas2_cubic.csv,55,1.0
0.034632085702000048,0.16801838595599994,-0.010913840250999951,-0.017167510592000002,-0.11926111459900002,0.0072377625350000807,-5.7731597280499997e-16,0.078195928523000002,alas2_cubic.csv,56,1.0
0.038132467736999964,0.17082415687999997,-0.0097719439280000708,-0.018779022143000035,-0.12136883595299996,0.0066211198979999608,5.7731597280499997e-16,0.08208702613799998,alas2_cubic.csv,57,1.0
0.040685503257000044,0.17114900922000009,-0.0079734254279999472,-0.019916774928999986,-0.1218802321989999,0.0055441244789999899,0.0,0.084439737132500012,alas2_cubic.csv,58,1.0
0.042291192263999966,0.16899294298999989,-0.0055182847470000018,-0.020580768949999995,-0.12079530332999999,0.0040067762780000571,0.0,0.085254061505800005,alas2_cubic.csv,59,1.0
0.04294953475700003,0.16435595819000004,-0.0024065218880000572,-0.020771004204999999,-0.11811404937000014,0.0020090752949999402,-5.7731597280499997e-16,0.084529999257699995,alas2_cubic.csv,60,1.0
0.042660530736000013,0.15723805481000008,0.0013618631510000645,-0.020487480695000004,-0.11383647027999988,-0.00044897846900004978,0.0,0.082267550389000008,alas2_cubic.csv,61,1.0
0.041424180200999972,0.1476392328599998,0.0057868703679999633,-0.019730198420000011,-0.1079625661000001,-0.0033673850149998907,0.0,0.078466714900000012,alas2_cubic.csv,62,1.0
0.039240483152000016,0.13555949232000009,0.010868499765000039,-0.018499157379999992,-0.10049233679999992,-0.0067461443420000489,5.7731597280499997e-16,0.073127492787999959,alas2_cubic.csv,63,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.062444759396999998,0.142043672191,-0.0103364074713,0.233528027188,-0.012208558194600001,0.034711141999600001,-0.065284530995899995,-0.0404477840671,victorypose_cubic.csv,1,1.0
-0.053684665622999998,0.13357575189999998,-0.0087104557342999999,0.211150150881,-0.016894913369900001,0.035585466849700001,-0.061349558700100018,-0.034463866446199996,victorypose_cubic.csv,2,1.0
-0.045272057574000005,0.12522042990900001,-0.0071720552445000002,0.18959674978800001,-0.021372471800899996,0.036316341575700004,-0.057530098434999982,-0.0287579004567,victorypose_cubic.csv,3,1.0
-0.037206935249000012,0.11697770621900005,-0.0057212060023,0.16886782390900001,-0.025641233487400009,0.036903766176999989,-0.053826150199,-0.023329886100000002,victorypose_cubic.csv,4,1.0
-0.029489298649999995,0.10884758082799995,-0.0043579080073000015,0.14896337324499997,-0.029701198429199993,0.037347740654000011,-0.050237713991999999,-0.018179823373000004,victorypose_cubic.csv,5,1.0
-0.02211914777600002,0.100830053739,-0.0030821612598999973,0.12988339779900004,-0.033552366627000008,0.037648265005999992,-0.046764789816000019,-0.013307712278999989,victorypose_cubic.csv,6,1.0
-0.015096482624999963,0.09292512494899996,-0.0018939657595999984,0.11162789755000002,-0.037194738079999984,0.037805339234999985,-0.043407377668000013,-0.0087135528160000031,victorypose_cubic.csv,7,1.0
-0.0084213032009999855,0.085132794459999994,-0.00079332150690000075,0.094196872539999976,-0.040628312787999998,0.037818963340000011,-0.040165477550999973,-0.0043973449849999957,victorypose_cubic.csv,8,1.0
-0.0020936095010000155,0.077453062270000039,0.00021977149849999877,0.077590322729999883,-0.043853090752000029,0.037689137317999999,-0.037039089462999997,-0.00035908878500001684,victorypose_cubic.csv,9,1.0
0.0038865984750000027,0.069885928384999962,0.0011453132566000002,0.061808248139999966,-0.046869071971999965,0.037415861174000031,-0.034028213404000029,0.0034012157830000112,victorypose_cubic.csv,10,1.0
0.0095193207250000023,0.062431392789999984,0.0019833037671999967,0.046850648750000001,-0.049676256447000022,0.036999134905999986,-0.031132849376000027,0.0068835687199999829,victorypose_cubic.csv,11,1.0
0.014804557249999989,0.055089455510000107,0.0027337430303999988,0.032717524590000213,-0.052274644177999985,0.036438958510999986,-0.028352997376999922,0.010087970024000026,victorypose_cubic.csv,12,1.0
0.019742308050999996,0.047860116509999884,0.0033966310463000027,0.019408875649999935,-0.054664235163000008,0.03573533199400003,-0.025688657407999971,0.01301441969799999,victorypose_cubic.csv,13,1.0
0.02433257312699999,0.040743375829999984,0.0039719678148000016,0.006924701900000052,-0.056845029405999947,0.034888255351999964,-0.023139829468000084,0.01566291773999999,victorypose_cubic.csv,14,1.0
0.028575352477999999,0.033739233440000183,0.004459753335999999,-0.0047349966200000981,-0.05881702690200008,0.033897728586000042,-0.020706513558000017,0.018033464149000006,victorypose_cubic.csv,15,1.0
0.032470646104000023,0.026847689359999816,0.0048599876096999985,-0.015570219920000072,-0.06058022765499993,0.032763751693999921,-0.018388709676999904,0.020126058928699994,victorypose_cubic.csv,16,1.0
0.036018454004999992,0.020068743569999992,0.0051726706360000017,-0.025580968019999872,-0.062134631663000039,0.031486324680000011,-0.016186417827000033,0.021940702075300009,victorypose_cubic.csv,17,1.0
0.039218776182200002,0.013402396080000045,0.0053978024149999998,-0.034767240890000162,-0.063480238927000054,0.030065447540000068,-0.014099638005000026,0.023477393590799998,victorypose_cubic.csv,18,1.0
0.042071612633200001,0.0068486468899999764,0.0055353829465999999,-0.043129038569999834,-0.064617049445999997,0.028501120275999936,-0.012128370214000039,0.024736133474599999,victorypose_cubic.csv,19,1.0
0.044576963360100003,0.00040749601000000801,0.0055854122308199999,-0.050666361009999994,-0.065545063220999955,0.026793342889000038,-0.010272614452000006,0.025716921726799999,victorypose_cubic.csv,20,1.0
0.046734828361800006,-0.0059210565799998616,0.0055478902676599998,-0.05737920824999998,-0.066264280250999952,0.024942115375000018,-0.0085323707199999044,0.026419758347399999,victorypose_cubic.csv,21,1.0
0.048545207638699989,-0.012137010860000075,0.0054228170571199996,-0.063267580270000012,-0.066774700540000009,0.022947437738999987,-0.0069076390180000669,0.026844643336499996,victorypose_cubic.csv,22,1.0
0.050008101191000007,-0.018240366849999967,0.0052101925991999993,-0.068331477080000091,-0.067076324080000083,0.020809309978000012,-0.0053984193439999828,0.026991576694000013,victorypose_cubic.csv,23,1.0
0.051123509019000007,-0.024231124529999981,0.0049100168939000023,-0.072570898679999996,-0.067169150869999861,0.018527732091999982,-0.0040047117010000299,0.026860558419899996,victorypose_cubic.csv,24,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.012625656514999917,0.020998538590000004,0.031153195152000102,-0.029523310099999978,0.0056596385673000002,-0.030003437594000038,-0.014180570666000092,0.0,(leila_dances+wave2)_cubic_0.csv,64,1.0
0.0055247854150000109,0.026859759535000013,0.028183615931999917,-0.029070819626000055,0.007239386223299997,-0.027753142832000033,-0.013697278139999991,0.0,(leila_dances+wave2)_cubic_0.csv,65,1.0
-0.0021914165969999511,0.033130378918100001,0.024875586924000048,-0.028489077739999979,0.008929477138000002,-0.025226323423000019,-0.012858915971999951,0.0,(leila_dances+wave2)_cubic_0.csv,66,1.0
-0.010522949519000013,0.039810396735899992,0.021229108127999941,-0.027778084443999984,0.010729911311779999,-0.022422979367999973,-0.011665484161999973,0.0,(leila_dances+wave2)_cubic_0.csv,67,1.0
-0.019466293723999994,0.046897037786699999,0.017245755126000017,-0.026937682136999985,0.012639309453520001,-0.019344399926999989,-0.010118238339000052,0.0,(leila_dances+wave2)_cubic_0.csv,68,1.0
-0.028595574191999984,0.054054502414000005,0.013116173444000068,-0.025948801390999976,0.014490777384399998,-0.016146585956000048,-0.0083691097160000227,0.0,(leila_dances+wave2)_cubic_0.csv,69,1.0
-0.037083678279000054,0.06063061773230001,0.0092106250439999426,-0.024774406537000027,0.0159601817815,-0.013132514319999955,-0.0067131713099999324,0.0,(leila_dances+wave2)_cubic_0.csv,70,1.0
-0.044835576024000012,0.066550453240999979,0.0055716506649999831,-0.023410242417000071,0.017010281794900002,-0.010336995123999992,-0.005184325125,0.0,(leila_dances+wave2)_cubic_0.csv,71,1.0
-0.051851267422999947,0.071814008938000023,0.0021992503059999891,-0.021856309026999976,0.017641077424800006,-0.0077600283719999608,-0.0037825711630000702,0.0,(leila_dances+wave2)_cubic_0.csv,72,1.0
-0.058130752481000025,0.076421284824999991,-0.00090657603199995052,-0.020112606370000008,0.017852568670799998,-0.0054016140610000374,-0.0025079094229999432,0.0,(leila_dances+wave2)_cubic_0.csv,73,1.0
-0.063674031195999958,0.080372280901999993,-0.0037458283500000356,-0.018179134443999989,0.017644755532999989,-0.0032617521910000002,-0.001360339906000041,0.0,(leila_dances+wave2)_cubic_0.csv,74,1.0
-0.068481103565000034,0.083666997168000024,-0.006318506647999933,-0.016055893250000008,0.017017638013000005,-0.001340442765000005,-0.00033986260999996354,0.0,(leila_dances+wave2)_cubic_0.csv,75,1.0
-0.072551969592999976,0.086305433623000027,-0.008624610924999998,-0.013742882788999933,0.015971216106999989,0.00036231422199994867,0.00055352246300000019,0.0,(leila_dances+wave2)_cubic_0.csv,76,1.0
-0.075886629277000017,0.088287590267999927,-0.010664141181999987,-0.01124010305800005,0.014505489819000017,0.0018465187650000825,0.001319815315000028,0.0,(leila_dances+wave2)_cubic_0.csv,77,1.0
-0.07848508261699999,0.089613467103,-0.012437097419000009,-0.0085475540599999622,0.012620459146999996,0.003112170866999997,0.0019590159419999864,0.0,(leila_dances+wave2)_cubic_0.csv,78,1.0
-0.080347329614500002,0.090283064127000046,-0.013943479635000089,-0.0056652357930000452,0.010316124090999995,0.0041592705269999364,0.0024711243499999647,0.0,(leila_dances+wave2)_cubic_0.csv,79,1.0
-0.0814733702684,0.090296381339999954,-0.015183287830999981,-0.0025931482579999443,0.0075924846510000144,0.0049878177450000116,0.0028561405339999624,0.0,(leila_dances+wave2)_cubic_0.csv,80,1.0
-0.081863204579099999,0.089653418744000124,-0.016156522007000018,0.00066870854500000743,0.0044495408289999816,0.0055978125219999786,0.0031140644960000463,0.0,(leila_dances+wave2)_cubic_0.csv,81,1.0
-0.081516832546000006,0.088354176339999979,-0.016863182162000001,0.004120334615999921,0.00088729262200001879,0.0059892548550000146,0.0032448962359999944,0.0,(leila_dances+wave2)_cubic_0.csv,82,1.0
-0.080434254168999963,0.086398654109999917,-0.017303268297999996,0.0077617299559999964,-0.0030942599690000072,0.0061621447480000313,0.0032486357530000509,0.0,(leila_dances+wave2)_cubic_0.csv,83,1.0
-0.078615469451000008,0.08378685209000003,-0.017476780411999959,0.011592894563000056,-0.0074951169430000075,0.0061164821989999618,0.0031252830489999495,0.0,(leila_dances+wave2)_cubic_0.csv,84,1.0
-0.07606047838700003,0.080518770249999871,-0.017383718505999957,0.015613828438999944,-0.01231527830000001,0.0058522672080000282,0.0028748381220000674,0.0,(leila_dances+wave2)_cubic_0.csv,85,1.0
-0.072769280980999995,0.076594408600000108,-0.017024082581000077,0.019824531583000016,-0.017554744041999998,0.0053694997750000084,0.0024973009739999164,0.0,(leila_dances+wave2)_cubic_0.csv,86,1.0
-0.068741877231000004,0.072013767140000073,-0.016397872633999944,0.024225003996000027,-0.023213514165999982,0.0046681798990000356,0.0019926716010000289,0.0,(leila_dances+wave2)_cubic_0.csv,87,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094449043273925781,-0.012166142463684082,0.0059463977813720703,0.064359903335571289,-0.021382570266723633,0.0059657096862792969,0.071526765823364258,-0.017438888549804688,female1_d4_randomstuff.csv,106,0.0
0.13222074508666992,-0.0090883970260620117,-0.013705074787139893,0.10842466354370117,-0.030780553817749023,-0.0030120611190795898,0.1262822151184082,-0.011370182037353516,female1_d4_randomstuff.csv,107,0.0
0.12365293502807617,-0.019454717636108398,0.01717674732208252,0.11326694488525391,-0.029649853706359863,-0.017798066139221191,0.12428855895996094,-0.019646763801574707,female1_d4_randomstuff.csv,108,0.0
0.030765295028686523,-0.021076440811157227,0.026652991771697998,0.072744607925415039,-0.034838557243347168,-0.022988200187683105,0.032234907150268555,-0.021209597587585449,female1_d4_randomstuff.csv,109,0.0
0.029360294342041016,-0.016396880149841309,0.018299579620361328,0.044242382049560547,-0.042570829391479492,0.0047931671142578125,0.044074058532714844,-0.013805270195007324,female1_d4_randomstuff.csv,110,0.0
0.051665782928466797,-0.013104677200317383,0.011255145072937012,0.025252819061279297,-0.020253419876098633,0.0097852945327758789,0.077902555465698242,-0.008815765380859375,female1_d4_randomstuff.csv,111,0.0
0.038545370101928711,-0.011736035346984863,0.002884984016418457,0.018938779830932617,-0.0019768476486206055,0.034649014472961426,0.04040074348449707,-0.010460257530212402,female1_d4_randomstuff.csv,112,0.0
-0.0069048404693603516,0.022012233734130859,0.012442052364349365,-0.014443159103393555,0.020087957382202148,0.013241291046142578,-0.028387784957885742,0.01628875732421875,female1_d4_randomstuff.csv,113,0.0
-0.020376920700073242,0.016517043113708496,0.0076720118522644043,-0.0081622600555419922,0.012967824935913086,0.0046741962432861328,-0.060383796691894531,0.0062367916107177734,female1_d4_randomstuff.csv,114,0.0
-0.018871545791625977,0.0091531276702880859,0.0054957866668701172,0.0047330856323242188,0.0035109519958496094,-0.008742213249206543,-0.038823843002319336,0.0018541812896728516,female1_d4_randomstuff.csv,115,0.0
-0.01555633544921875,0.00074696540832519531,-0.0094870924949645996,-0.010314464569091797,-0.016227960586547852,-0.010457515716552734,-0.022869110107421875,-0.0046710968017578125,female1_d4_randomstuff.csv,116,0.0
-0.014208078384399414,-0.010650038719177246,-0.0075965523719787598,-0.0068802833557128906,-0.024091958999633789,-0.012459754943847656,-0.024985551834106445,-0.017832756042480469,female1_d4_randomstuff.csv,117,0.0
-0.0088307857513427734,-0.019121527671813965,-0.010873198509216309,-0.0010163784027099609,-0.020601630210876465,-0.011393904685974121,-0.025937557220458984,-0.027830839157104492,female1_d4_randomstuff.csv,118,0.0
